timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
93683,1.0362809896469116,1.7554295063018799,0.18756072223186493
93693,1.0401521921157837,1.7558214664459229,0.18904221057891846
93703,1.0398770570755005,1.7580533027648926,0.18970543146133423
93713,1.040835976600647,1.7597451210021973,0.19056259095668793
93723,1.043760895729065,1.7601715326309204,0.19058673083782196
93733,1.044777274131775,1.76319420337677,0.19191071391105652
93743,1.044370412826538,1.7624459266662598,0.19212539494037628
93753,1.0438194274902344,1.7620849609375,0.19505371153354645
93763,1.0424919128417969,1.7634164094924927,0.19534341990947723
93773,1.043420672416687,1.7653493881225586,0.19841593503952026
93783,1.0404678583145142,1.7683207988739014,0.1986830085515976
93793,1.0401437282562256,1.7672861814498901,0.19882743060588837
93803,1.0396193265914917,1.7681397199630737,0.19881893694400787
93813,1.0396288633346558,1.7695339918136597,0.20072580873966217
93823,1.0427062511444092,1.7695746421813965,0.20102235674858093
93833,1.0406687259674072,1.7709062099456787,0.19991225004196167
93843,1.042891502380371,1.770461082458496,0.1998317986726761
93853,1.0418330430984497,1.7726956605911255,0.2023245394229889
93863,1.0418933629989624,1.7725600004196167,0.2028118371963501
93873,1.0410733222961426,1.7743635177612305,0.20183151960372925
93884,1.0402439832687378,1.7786452770233154,0.20176298916339874
93893,1.0402796268463135,1.7751383781433105,0.20290498435497284
93903,1.041730284690857,1.7762744426727295,0.20382565259933472
93913,1.0438657999038696,1.776822805404663,0.20457389950752258
93924,1.046056866645813,1.779595971107483,0.2071484625339508
93933,1.0425456762313843,1.778565764427185,0.20645426213741302
93943,1.0422440767288208,1.778972864151001,0.20954184234142303
93953,1.0412105321884155,1.7814385890960693,0.2096332609653473
93964,1.0428965091705322,1.7796149253845215,0.21091951429843903
93973,1.0455037355422974,1.7773762941360474,0.2132578045129776
93983,1.0439542531967163,1.7768394947052002,0.2111283540725708
93993,1.0473674535751343,1.7773406505584717,0.21472646296024323
94003,1.046910285949707,1.7795473337173462,0.21454042196273804
94013,1.0481942892074585,1.7797378301620483,0.21702660620212555
94023,1.0489439964294434,1.7809202671051025,0.21754129230976105
94033,1.0487196445465088,1.7835562229156494,0.21856370568275452
94043,1.0524729490280151,1.7830801010131836,0.22120358049869537
94053,1.0538008213043213,1.7842355966567993,0.2221638411283493
94063,1.05419921875,1.7848551273345947,0.22386883199214935
94073,1.0578361749649048,1.7868223190307617,0.22513103485107422
94083,1.0581825971603394,1.7866970300674438,0.2271556556224823
94093,1.06080162525177,1.787619709968567,0.23041392862796783
94103,1.0612034797668457,1.7904423475265503,0.23268112540245056
94113,1.0640236139297485,1.7911593914031982,0.23608553409576416
94123,1.065045952796936,1.7941415309906006,0.23714151978492737
94133,1.0651209354400635,1.7935715913772583,0.23875784873962402
94143,1.0683122873306274,1.7936644554138184,0.23974056541919708
94153,1.0674165487289429,1.7950387001037598,0.24102525413036346
94163,1.0709556341171265,1.794447422027588,0.24393883347511292
94174,1.0741280317306519,1.7963980436325073,0.2478739470243454
94183,1.071527123451233,1.7957358360290527,0.2487795650959015
94193,1.073133111000061,1.7955491542816162,0.2487873136997223
94203,1.0710593461990356,1.7984710931777954,0.2505655586719513
94214,1.0740097761154175,1.7975223064422607,0.25187912583351135
94223,1.072579264640808,1.7984094619750977,0.2521246373653412
94233,1.069983720779419,1.7998498678207397,0.2537914514541626
94244,1.073577642440796,1.8018836975097656,0.253343790769577
94254,1.0707428455352783,1.8016513586044312,0.25433602929115295
94263,1.0713595151901245,1.8020771741867065,0.25178635120391846
94273,1.0714129209518433,1.8046236038208008,0.2512395679950714
94284,1.069943904876709,1.8066338300704956,0.2548598349094391
94294,1.0735853910446167,1.8097939491271973,0.25295406579971313
94303,1.0716114044189453,1.8094102144241333,0.2522325813770294
94313,1.0742592811584473,1.8095080852508545,0.2555033564567566
94323,1.0733039379119873,1.8098140954971313,0.2567629814147949
94333,1.0730587244033813,1.8099520206451416,0.25895780324935913
94343,1.076927900314331,1.8112131357192993,0.26081082224845886
94353,1.077500343322754,1.813206434249878,0.2616322338581085
94363,1.0793659687042236,1.8149101734161377,0.2610231935977936
94373,1.0792831182479858,1.8177400827407837,0.2623201310634613
94383,1.0824793577194214,1.8171107769012451,0.26118192076683044
94393,1.0839178562164307,1.8207063674926758,0.2607768774032593
94403,1.0825483798980713,1.8217110633850098,0.26076650619506836
94413,1.0834956169128418,1.8214550018310547,0.26097750663757324
94423,1.0828518867492676,1.8235282897949219,0.2624051570892334
94433,1.0833189487457275,1.8241808414459229,0.2620367407798767
94443,1.0836710929870605,1.8264398574829102,0.26438108086586
94453,1.0831732749938965,1.826547384262085,0.2642992436885834
94463,1.0859770774841309,1.8257783651351929,0.2666637897491455
94473,1.0869075059890747,1.8278849124908447,0.268440842628479
94483,1.0861551761627197,1.8296946287155151,0.26758113503456116
94494,1.0854642391204834,1.8320047855377197,0.26826807856559753
94503,1.0837970972061157,1.8319919109344482,0.26925384998321533
94513,1.0862435102462769,1.8335850238800049,0.27130836248397827
94523,1.0845192670822144,1.8350653648376465,0.2718079090118408
94533,1.0857534408569336,1.8340672254562378,0.2715131342411041
94543,1.0874543190002441,1.8353484869003296,0.2734793722629547
94553,1.087296724319458,1.834449052810669,0.27448442578315735
94563,1.0898200273513794,1.8355692625045776,0.2744528651237488
94573,1.0887006521224976,1.837209701538086,0.2744387984275818
94584,1.088388204574585,1.8363189697265625,0.27350956201553345
94593,1.0870481729507446,1.8383861780166626,0.27508431673049927
94603,1.0853840112686157,1.838254690170288,0.275840699672699
94613,1.0870208740234375,1.8398137092590332,0.276088148355484
94624,1.0847052335739136,1.8408936262130737,0.2762741446495056
94633,1.0868122577667236,1.84027099609375,0.27677902579307556
94643,1.0863317251205444,1.840265154838562,0.27818790078163147
94653,1.0835797786712646,1.8409743309020996,0.27875012159347534
94663,1.0855469703674316,1.8413726091384888,0.27930787205696106
94673,1.0862561464309692,1.8415141105651855,0.279296338558197
94683,1.0872305631637573,1.8406537771224976,0.2795294225215912
94693,1.0870593786239624,1.842766284942627,0.27967971563339233
94703,1.086127519607544,1.8415405750274658,0.28015419840812683
94713,1.088770866394043,1.8427236080169678,0.2815544009208679
94723,1.087693452835083,1.8422423601150513,0.28111904859542847
94733,1.0896059274673462,1.841158390045166,0.28226959705352783
94743,1.0901762247085571,1.8419272899627686,0.28151625394821167
94754,1.0914479494094849,1.8403165340423584,0.28199800848960876
94763,1.0930638313293457,1.8428094387054443,0.2827366292476654
94773,1.0910128355026245,1.8408714532852173,0.2835392653942108
94783,1.0920358896255493,1.840341567993164,0.283580482006073
94794,1.0942693948745728,1.842381238937378,0.2817828357219696
94803,1.0954625606536865,1.8405752182006836,0.2809639573097229
94813,1.0963002443313599,1.8428258895874023,0.28154948353767395
94823,1.0949689149856567,1.8419748544692993,0.2807724177837372
94834,1.0964916944503784,1.843116283416748,0.2800365686416626
94843,1.0964471101760864,1.8442132472991943,0.28028059005737305
94853,1.0968399047851562,1.8411190509796143,0.2797549068927765
94863,1.095636248588562,1.8430542945861816,0.27993515133857727
94874,1.0957998037338257,1.84304678440094,0.27913621068000793
94883,1.0969130992889404,1.8436269760131836,0.2799448072910309
94893,1.096716046333313,1.8457400798797607,0.27969709038734436
94903,1.0977009534835815,1.8430120944976807,0.2786966562271118
94913,1.0975655317306519,1.845988154411316,0.2792700529098511
94923,1.0948771238327026,1.8446913957595825,0.2784835994243622
94933,1.0966012477874756,1.8485842943191528,0.2774762213230133
94943,1.0944888591766357,1.8491379022598267,0.277330219745636
94953,1.0954153537750244,1.849328637123108,0.2778570055961609
94963,1.0941592454910278,1.8516185283660889,0.27901479601860046
94973,1.0939284563064575,1.8503553867340088,0.27871736884117126
94983,1.0974740982055664,1.8523627519607544,0.2773813307285309
94993,1.0947864055633545,1.8528929948806763,0.27737441658973694
95003,1.0944619178771973,1.8525418043136597,0.27756860852241516
95013,1.0941252708435059,1.8523929119110107,0.27813461422920227
95023,1.0947906970977783,1.850279688835144,0.2779881954193115
95034,1.0968910455703735,1.8520654439926147,0.27690190076828003
95043,1.0952973365783691,1.8527148962020874,0.2764180302619934
95053,1.0955431461334229,1.8520324230194092,0.2779345214366913
95063,1.0954844951629639,1.8529894351959229,0.27691805362701416
95073,1.0938621759414673,1.8509676456451416,0.27547237277030945
95083,1.0965207815170288,1.8527463674545288,0.27579832077026367
95093,1.0964325666427612,1.8529112339019775,0.27486366033554077
95103,1.095489263534546,1.8515067100524902,0.27423059940338135
95113,1.0954581499099731,1.8530538082122803,0.27329716086387634
95124,1.0939816236495972,1.8507870435714722,0.27269038558006287
95133,1.0967768430709839,1.853835105895996,0.27323660254478455
95143,1.0953071117401123,1.8530174493789673,0.27192774415016174
95153,1.0953840017318726,1.8540815114974976,0.270676851272583
95163,1.0943974256515503,1.8551924228668213,0.2704126238822937
95173,1.0965321063995361,1.8539865016937256,0.2710540294647217
95183,1.096239686012268,1.8580597639083862,0.27070608735084534
95193,1.09624183177948,1.8575822114944458,0.26966333389282227
95204,1.0996556282043457,1.8574005365371704,0.26898953318595886
95213,1.099047303199768,1.8584963083267212,0.2688256800174713
95223,1.1013245582580566,1.8576793670654297,0.267027884721756
95233,1.1010569334030151,1.8592783212661743,0.2684018015861511
95243,1.1009262800216675,1.8608185052871704,0.26981794834136963
95253,1.1051111221313477,1.8616645336151123,0.26906347274780273
95263,1.1038562059402466,1.8647733926773071,0.26995429396629333
95273,1.1067476272583008,1.862684726715088,0.2684817314147949
95283,1.1089003086090088,1.8644846677780151,0.26899269223213196
95293,1.1095818281173706,1.8630082607269287,0.26736342906951904
95303,1.113254189491272,1.8635932207107544,0.26709678769111633
95313,1.1131638288497925,1.8637388944625854,0.26767635345458984
95323,1.1162834167480469,1.8628380298614502,0.26839685440063477
95333,1.1182373762130737,1.8642914295196533,0.26825711131095886
95343,1.117837905883789,1.8626891374588013,0.2661479711532593
95353,1.1216177940368652,1.8640069961547852,0.26530706882476807
95363,1.1219282150268555,1.8656219244003296,0.2649010419845581
95373,1.1222002506256104,1.8673884868621826,0.2623332142829895
95383,1.1231290102005005,1.8687009811401367,0.26159265637397766
95393,1.1229668855667114,1.8669382333755493,0.259318083524704
95403,1.1274622678756714,1.8673815727233887,0.25736749172210693
95413,1.128027081489563,1.8684583902359009,0.25637295842170715
95423,1.1304627656936646,1.8672432899475098,0.25631654262542725
95433,1.132538080215454,1.8667973279953003,0.2558985650539398
95443,1.132051706314087,1.864904522895813,0.2531735301017761
95453,1.138270616531372,1.8669489622116089,0.25354182720184326
95463,1.1405178308486938,1.8666865825653076,0.2502945363521576
95473,1.1417515277862549,1.865190863609314,0.24842597544193268
95483,1.1438182592391968,1.8645904064178467,0.24781817197799683
95494,1.1469157934188843,1.8619928359985352,0.2458014339208603
95503,1.152150273323059,1.8641421794891357,0.24542394280433655
95513,1.1553709506988525,1.8636937141418457,0.2419108897447586
95523,1.1585217714309692,1.8668290376663208,0.2399490773677826
95533,1.1609288454055786,1.8686429262161255,0.23862095177173615
95543,1.1651915311813354,1.864931344985962,0.23660196363925934
95553,1.170283555984497,1.8665059804916382,0.23807932436466217
95563,1.1730855703353882,1.8651213645935059,0.2349085509777069
95574,1.176837682723999,1.8637783527374268,0.2327692210674286
95583,1.1799283027648926,1.8642526865005493,0.23186425864696503
95593,1.183422327041626,1.8617215156555176,0.2278214395046234
95603,1.1876893043518066,1.8652492761611938,0.2269519567489624
95613,1.1894618272781372,1.8646329641342163,0.22574901580810547
95623,1.1950726509094238,1.8654097318649292,0.22610774636268616
95633,1.1980352401733398,1.8656625747680664,0.22520171105861664
95643,1.2024255990982056,1.8642114400863647,0.22132138907909393
95653,1.2045462131500244,1.867574691772461,0.2201441377401352
95663,1.206087589263916,1.8686648607254028,0.22013770043849945
95673,1.2112926244735718,1.868082046508789,0.21787026524543762
95683,1.213039755821228,1.8675628900527954,0.2176094949245453
95694,1.2182625532150269,1.865549087524414,0.21557599306106567
95703,1.2245771884918213,1.867197036743164,0.21549740433692932
95713,1.2273789644241333,1.8664127588272095,0.21319101750850677
95723,1.2325658798217773,1.8658952713012695,0.21372060477733612
95733,1.2341920137405396,1.8652011156082153,0.21339398622512817
95743,1.2393935918807983,1.8661779165267944,0.21282631158828735
95753,1.2442303895950317,1.8643066883087158,0.21301355957984924
95763,1.2461689710617065,1.8637800216674805,0.20987163484096527
95773,1.2556623220443726,1.863368272781372,0.2110339254140854
95783,1.2588307857513428,1.8619487285614014,0.20926974713802338
95793,1.261274814605713,1.8627021312713623,0.2085099071264267
95803,1.2652223110198975,1.8610378503799438,0.20908969640731812
95813,1.2676780223846436,1.8605358600616455,0.20582592487335205
95823,1.2719916105270386,1.8615013360977173,0.2053016722202301
95833,1.27615225315094,1.859673261642456,0.2033386081457138
95843,1.2794251441955566,1.8605808019638062,0.20094449818134308
95853,1.2831000089645386,1.8590271472930908,0.20143285393714905
95863,1.286364197731018,1.8603837490081787,0.19907765090465546
95873,1.28898286819458,1.8611663579940796,0.199374258518219
95883,1.2933982610702515,1.8619515895843506,0.197318434715271
95893,1.2934420108795166,1.8645603656768799,0.19807760417461395
95904,1.2974964380264282,1.8661774396896362,0.20068873465061188
95913,1.3035404682159424,1.8687312602996826,0.19886115193367004
95923,1.3065375089645386,1.870048999786377,0.1989574283361435
95933,1.3099884986877441,1.8705940246582031,0.19855496287345886
95943,1.3137367963790894,1.8742631673812866,0.1955389678478241
95953,1.3171188831329346,1.874746322631836,0.19518302381038666
95963,1.322515606880188,1.8747303485870361,0.19220682978630066
95973,1.323953628540039,1.8754551410675049,0.19305294752120972
95983,1.3281158208847046,1.876046061515808,0.19053605198860168
95994,1.3291839361190796,1.8758831024169922,0.18991990387439728
96003,1.3327114582061768,1.876442313194275,0.189462348818779
96013,1.334226131439209,1.8758233785629272,0.18664708733558655
96023,1.3377935886383057,1.8782999515533447,0.18686659634113312
96034,1.3384413719177246,1.8799045085906982,0.18576054275035858
96043,1.3423837423324585,1.8813049793243408,0.18352390825748444
96053,1.3426525592803955,1.8827911615371704,0.18451718986034393
96063,1.3453760147094727,1.8824875354766846,0.18192711472511292
96073,1.348821997642517,1.8841450214385986,0.1827409863471985
96083,1.34859037399292,1.88869047164917,0.18285071849822998
