timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
123052,1.103042721748352,1.8270245790481567,0.196837916970253
123062,1.1051150560379028,1.8343076705932617,0.19827552139759064
123072,1.1053330898284912,1.8390275239944458,0.19853343069553375
123082,1.1081875562667847,1.8422783613204956,0.1985969990491867
123092,1.112012267112732,1.8477963209152222,0.19688217341899872
123102,1.1100599765777588,1.8507280349731445,0.19835036993026733
123112,1.1130646467208862,1.8557243347167969,0.1989484429359436
123122,1.1143620014190674,1.8597043752670288,0.20099292695522308
123132,1.116697072982788,1.86309814453125,0.20125192403793335
123142,1.1203129291534424,1.8665071725845337,0.20095282793045044
123152,1.1176892518997192,1.8709110021591187,0.20137548446655273
123162,1.121070384979248,1.8732537031173706,0.20112450420856476
123172,1.1239510774612427,1.8757151365280151,0.2025015503168106
123182,1.1304295063018799,1.8802165985107422,0.20639744400978088
123192,1.1286342144012451,1.883538007736206,0.20751838386058807
123202,1.126902461051941,1.886006474494934,0.20973102748394012
123212,1.134799599647522,1.8889626264572144,0.21298229694366455
123222,1.1368337869644165,1.8965716361999512,0.21249136328697205
123232,1.1395606994628906,1.8994998931884766,0.21324828267097473
123242,1.1431033611297607,1.902206301689148,0.21639199554920197
123252,1.1466219425201416,1.9066652059555054,0.2194177657365799
123262,1.148679494857788,1.9087640047073364,0.21983017027378082
123272,1.1460199356079102,1.9105415344238281,0.21823950111865997
123282,1.1482877731323242,1.914997935295105,0.2216583788394928
123292,1.146356463432312,1.9168099164962769,0.22193045914173126
123302,1.1498652696609497,1.9196650981903076,0.2235296070575714
123312,1.1530818939208984,1.9204189777374268,0.223394975066185
123322,1.1545443534851074,1.9224241971969604,0.22593574225902557
123332,1.1620861291885376,1.9249465465545654,0.22613801062107086
123342,1.166358470916748,1.9245208501815796,0.23091477155685425
123352,1.1682883501052856,1.9267611503601074,0.2325238585472107
123362,1.1681971549987793,1.9308700561523438,0.23094236850738525
123372,1.1744123697280884,1.936038851737976,0.23355013132095337
123382,1.1785335540771484,1.93571138381958,0.23521649837493896
123392,1.1809111833572388,1.9407353401184082,0.2335914820432663
123402,1.1845147609710693,1.9428173303604126,0.23385527729988098
123412,1.1878174543380737,1.9493283033370972,0.23443284630775452
123422,1.184543490409851,1.9508426189422607,0.23454484343528748
123432,1.1868159770965576,1.9504154920578003,0.2345777302980423
123442,1.1903947591781616,1.95442795753479,0.2320210337638855
123452,1.1939888000488281,1.9559699296951294,0.2300674021244049
123462,1.1954586505889893,1.9622373580932617,0.2261756807565689
123472,1.1980676651000977,1.9641304016113281,0.2261943221092224
123482,1.1975680589675903,1.9673486948013306,0.22544458508491516
123492,1.2027918100357056,1.9708020687103271,0.2228633016347885
123502,1.2023684978485107,1.973687767982483,0.22601944208145142
123512,1.2051118612289429,1.9785504341125488,0.22497859597206116
123522,1.207512378692627,1.978644847869873,0.22444428503513336
123532,1.20962393283844,1.9804600477218628,0.22628799080848694
123542,1.2089276313781738,1.9854986667633057,0.22502943873405457
123552,1.2070690393447876,1.9855059385299683,0.22437217831611633
123562,1.2087312936782837,1.9890227317810059,0.2244034856557846
123572,1.2132130861282349,1.9915791749954224,0.22466176748275757
123582,1.2158969640731812,1.9931931495666504,0.2257140874862671
123592,1.2168077230453491,1.9963147640228271,0.22402232885360718
123602,1.221455693244934,1.9975820779800415,0.22450363636016846
123612,1.2193267345428467,1.998213291168213,0.22355428338050842
123622,1.2228230237960815,1.9993724822998047,0.22368349134922028
123632,1.2263076305389404,2.0038468837738037,0.22158601880073547
123642,1.2295374870300293,2.0045557022094727,0.2221478521823883
123652,1.2353492975234985,2.003361940383911,0.22617752850055695
123662,1.2388089895248413,2.004392623901367,0.22696320712566376
123672,1.2432215213775635,2.0058605670928955,0.22379222512245178
123682,1.2406145334243774,2.0094223022460938,0.22026702761650085
123692,1.2384499311447144,2.009636878967285,0.21681399643421173
123702,1.241620421409607,2.0093166828155518,0.21507081389427185
123712,1.2436397075653076,2.0093867778778076,0.21492601931095123
123722,1.246480107307434,2.0107364654541016,0.21629853546619415
123732,1.2507611513137817,2.014946222305298,0.21383647620677948
123742,1.2495802640914917,2.016510009765625,0.21533003449440002
123752,1.2507383823394775,2.0168392658233643,0.2135247141122818
123762,1.2529454231262207,2.0174202919006348,0.2158113270998001
123772,1.2547101974487305,2.017822027206421,0.21690213680267334
123782,1.2567856311798096,2.019207239151001,0.21905948221683502
123792,1.2612773180007935,2.0207643508911133,0.22123128175735474
123802,1.2644761800765991,2.0212669372558594,0.22259752452373505
123812,1.2661069631576538,2.0243215560913086,0.22142958641052246
123822,1.2698895931243896,2.0241787433624268,0.22259990870952606
123832,1.2720766067504883,2.022865056991577,0.22553759813308716
123842,1.2766788005828857,2.022914409637451,0.22252494096755981
123852,1.2788004875183105,2.02072811126709,0.22148233652114868
123862,1.2825140953063965,2.0217490196228027,0.21624475717544556
123872,1.2837328910827637,2.0216825008392334,0.21853160858154297
123882,1.2875207662582397,2.0230894088745117,0.21804216504096985
123892,1.289685606956482,2.0208733081817627,0.2180049866437912
123902,1.293503999710083,2.01958966255188,0.21699371933937073
123912,1.298037052154541,2.0209624767303467,0.2150181382894516
123922,1.301205039024353,2.01885986328125,0.21274107694625854
123932,1.304986596107483,2.0195107460021973,0.21195638179779053
123942,1.3049920797348022,2.0221846103668213,0.2117309719324112
123952,1.3089901208877563,2.019557237625122,0.2094261199235916
123962,1.3126106262207031,2.019397258758545,0.20926183462142944
123972,1.315374732017517,2.016892910003662,0.20689234137535095
123982,1.3170427083969116,2.0162792205810547,0.20704449713230133
123992,1.321040153503418,2.013631582260132,0.20525594055652618
124002,1.3231163024902344,2.0082907676696777,0.20597907900810242
124012,1.323290467262268,2.009361743927002,0.20467975735664368
124022,1.3271442651748657,2.0051636695861816,0.2071480005979538
124032,1.3292135000228882,2.0042316913604736,0.20709377527236938
124042,1.3299649953842163,2.002830982208252,0.2088325321674347
124052,1.3331961631774902,1.9992649555206299,0.2109929472208023
124062,1.3356984853744507,1.998220443725586,0.2124086320400238
124072,1.3373498916625977,1.9961879253387451,0.21185284852981567
124082,1.3386963605880737,1.9953652620315552,0.21104073524475098
124092,1.3433340787887573,1.9918116331100464,0.20902864634990692
124102,1.3505622148513794,1.98828125,0.21320314705371857
124112,1.3519545793533325,1.9867339134216309,0.21457023918628693
124122,1.355177640914917,1.9838887453079224,0.21311736106872559
124132,1.3590130805969238,1.9829798936843872,0.21329715847969055
124142,1.3628901243209839,1.9820469617843628,0.21338807046413422
124152,1.366260051727295,1.9814386367797852,0.21215282380580902
124162,1.3692002296447754,1.9803695678710938,0.21134783327579498
124172,1.375260353088379,1.9775928258895874,0.20966918766498566
124182,1.3775014877319336,1.9760143756866455,0.21277575194835663
124192,1.3791944980621338,1.9741356372833252,0.215721994638443
124202,1.3831628561019897,1.972383737564087,0.21617375314235687
124212,1.3796416521072388,1.9707242250442505,0.2211940884590149
124222,1.3835527896881104,1.9696383476257324,0.2218502163887024
124232,1.384503960609436,1.9700429439544678,0.2227575182914734
124242,1.3843019008636475,1.967975378036499,0.22455739974975586
124252,1.388386607170105,1.9681740999221802,0.2242630422115326
124262,1.3887505531311035,1.9681429862976074,0.22646363079547882
124272,1.392553687095642,1.9671051502227783,0.22730402648448944
124282,1.3827482461929321,1.9657235145568848,0.2307073026895523
124292,1.38249671459198,1.9623796939849854,0.23111659288406372
124302,1.3854143619537354,1.9616972208023071,0.23093430697917938
124312,1.385057806968689,1.960273265838623,0.2331383377313614
124322,1.389969825744629,1.9576276540756226,0.2331068217754364
124332,1.3889645338058472,1.9560495615005493,0.2335103303194046
124342,1.389298915863037,1.9559391736984253,0.23110651969909668
124352,1.3929299116134644,1.9569467306137085,0.23147228360176086
124362,1.3932510614395142,1.9534800052642822,0.2288820892572403
124372,1.3953462839126587,1.953415036201477,0.2280261069536209
124382,1.3976616859436035,1.9536964893341064,0.22867831587791443
124392,1.3978644609451294,1.9522943496704102,0.2263634353876114
124402,1.3955634832382202,1.9500612020492554,0.23139618337154388
124412,1.398444652557373,1.9490982294082642,0.2319953441619873
124422,1.4017120599746704,1.9483356475830078,0.23292680084705353
124432,1.4031693935394287,1.948737621307373,0.23311744630336761
124442,1.4082868099212646,1.944310188293457,0.23493768274784088
124452,1.4064345359802246,1.9480971097946167,0.2289676070213318
124462,1.4101229906082153,1.9457751512527466,0.22976575791835785
124472,1.4111154079437256,1.9433671236038208,0.22939251363277435
124482,1.410549521446228,1.9408977031707764,0.23109224438667297
124492,1.4088070392608643,1.9388583898544312,0.22761854529380798
124502,1.4100532531738281,1.9392791986465454,0.22823438048362732
124512,1.4118316173553467,1.9392286539077759,0.22872613370418549
124522,1.4174050092697144,1.937443733215332,0.22899475693702698
124532,1.4195525646209717,1.9363094568252563,0.2293347865343094
124542,1.4191290140151978,1.9360802173614502,0.228582501411438
124552,1.4189248085021973,1.9370543956756592,0.2261124551296234
124562,1.421412467956543,1.9359056949615479,0.22636835277080536
124572,1.416412115097046,1.9375723600387573,0.22238998115062714
124582,1.4183694124221802,1.9371347427368164,0.22229473292827606
124592,1.4193416833877563,1.9360675811767578,0.22249014675617218
124602,1.4194444417953491,1.934644103050232,0.22044403851032257
124612,1.4192981719970703,1.9320166110992432,0.2179555594921112
124622,1.4224891662597656,1.9297775030136108,0.2197461724281311
124632,1.4243324995040894,1.928593397140503,0.22006627917289734
124642,1.4241327047348022,1.9283311367034912,0.2212287187576294
124652,1.4207518100738525,1.9280171394348145,0.21624243259429932
124662,1.4140915870666504,1.9264289140701294,0.22025060653686523
124672,1.414253830909729,1.92661714553833,0.2190839797258377
124682,1.4169025421142578,1.9277349710464478,0.2205527275800705
124692,1.417222499847412,1.9261664152145386,0.22072191536426544
124702,1.41696035861969,1.9240010976791382,0.22119471430778503
124712,1.4194154739379883,1.9263086318969727,0.22462104260921478
124722,1.422868251800537,1.9259328842163086,0.22506625950336456
124732,1.4230682849884033,1.9265389442443848,0.2281678169965744
124742,1.4220422506332397,1.9301413297653198,0.22601614892482758
124752,1.4245288372039795,1.9291815757751465,0.22646301984786987
124762,1.4235739707946777,1.9326975345611572,0.22413887083530426
124772,1.4256348609924316,1.9323865175247192,0.22533771395683289
124782,1.4219253063201904,1.9319069385528564,0.23002620041370392
124792,1.4218100309371948,1.9314788579940796,0.23133008182048798
124802,1.4192758798599243,1.9306917190551758,0.23436382412910461
124812,1.4199206829071045,1.93540358543396,0.23558247089385986
124822,1.423580288887024,1.9360462427139282,0.2357519418001175
124832,1.4215679168701172,1.9327309131622314,0.23545651137828827
124842,1.421596646308899,1.9351651668548584,0.2383526712656021
124852,1.422935962677002,1.9347662925720215,0.23908981680870056
124862,1.4255908727645874,1.9328842163085938,0.23915518820285797
124872,1.427414059638977,1.9351218938827515,0.2372165471315384
124882,1.4314887523651123,1.9349316358566284,0.23750172555446625
124892,1.4343452453613281,1.9392606019973755,0.23367942869663239
124902,1.4385368824005127,1.9424793720245361,0.23395021259784698
124912,1.4395612478256226,1.9444165229797363,0.23243828117847443
124922,1.4326143264770508,1.9433624744415283,0.23628228902816772
124932,1.4326519966125488,1.94273042678833,0.23820549249649048
124942,1.4375011920928955,1.9463828802108765,0.23540708422660828
124952,1.4390524625778198,1.9454691410064697,0.23542505502700806
124962,1.4409022331237793,1.9482545852661133,0.23331069946289062
124972,1.440686821937561,1.947862148284912,0.2292228490114212
124982,1.439909815788269,1.9465261697769165,0.2271137833595276
124992,1.443102478981018,1.9454560279846191,0.22841347754001617
125002,1.444846749305725,1.9462629556655884,0.23054032027721405
125012,1.4472841024398804,1.9486252069473267,0.22911374270915985
125022,1.4507715702056885,1.9486515522003174,0.2296818643808365
125032,1.4560036659240723,1.9494481086730957,0.23083661496639252
125042,1.458052158355713,1.9514853954315186,0.22968456149101257
125052,1.4636179208755493,1.9529839754104614,0.22911196947097778
125062,1.464666724205017,1.953005313873291,0.2297435998916626
125072,1.4686464071273804,1.9545679092407227,0.2283790558576584
125082,1.4703150987625122,1.955464482307434,0.22761930525302887
125092,1.4723531007766724,1.9600797891616821,0.22430235147476196
125102,1.4775340557098389,1.961337924003601,0.22390948235988617
125112,1.4775930643081665,1.9661176204681396,0.22099539637565613
125122,1.4814320802688599,1.970446228981018,0.21763727068901062
125132,1.4814320802688599,1.970446228981018,0.21763727068901062
125142,1.483473777770996,1.9771277904510498,0.21287713944911957
125152,1.4824087619781494,1.9780699014663696,0.21668536961078644
125162,1.4861406087875366,1.9841039180755615,0.2196555733680725
125172,1.4889460802078247,1.988671064376831,0.21938608586788177
125182,1.4829808473587036,1.9910787343978882,0.22042477130889893
125192,1.4808120727539062,1.9927247762680054,0.22547636926174164
125202,1.4814399480819702,1.9939724206924438,0.22934579849243164
125212,1.482013463973999,1.9959852695465088,0.23155616223812103
125222,1.4740922451019287,1.9966280460357666,0.23479309678077698
125232,1.4777947664260864,1.9989219903945923,0.23441533744335175
125242,1.4776690006256104,1.9999194145202637,0.23657403886318207
125252,1.4798641204833984,1.998532772064209,0.2336719036102295
125262,1.478222131729126,2.0013785362243652,0.23466606438159943
125272,1.4697049856185913,2.0004754066467285,0.2342958301305771
125282,1.4748566150665283,2.001955986022949,0.2344888299703598
125292,1.478895902633667,2.0037412643432617,0.23191618919372559
125302,1.4766650199890137,2.0052688121795654,0.23666027188301086
125312,1.4787241220474243,2.00439190864563,0.23972027003765106
125322,1.4804577827453613,2.0051162242889404,0.23893998563289642
125332,1.485860824584961,2.0054404735565186,0.23888173699378967
125342,1.488211750984192,2.005756378173828,0.23785580694675446
