timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
30555,1.9464373588562012,1.1105968952178955,0.1644643396139145
30565,1.954290747642517,1.1150208711624146,0.1700345128774643
30575,1.9560344219207764,1.1206650733947754,0.1711682230234146
30585,1.9582464694976807,1.1244245767593384,0.1712322235107422
30595,1.9548335075378418,1.1260104179382324,0.16927608847618103
30605,1.956876277923584,1.1285243034362793,0.17077219486236572
30615,1.9554879665374756,1.1323816776275635,0.17004643380641937
30625,1.9587385654449463,1.1340436935424805,0.17152874171733856
30635,1.9600056409835815,1.1330209970474243,0.1768820434808731
30645,1.9572705030441284,1.1364128589630127,0.181218683719635
30655,1.9624415636062622,1.139729380607605,0.1843176931142807
30665,1.9641557931900024,1.1437050104141235,0.1841379851102829
30675,1.9658259153366089,1.1477183103561401,0.18390445411205292
30685,1.9655389785766602,1.1497408151626587,0.18666519224643707
30695,1.9605389833450317,1.1491199731826782,0.19273196160793304
30705,1.965030312538147,1.1545313596725464,0.1938040852546692
30715,1.964744210243225,1.1563273668289185,0.1975310891866684
30725,1.9679539203643799,1.1549073457717896,0.19692091643810272
30735,1.9702389240264893,1.157657504081726,0.20040971040725708
30745,1.9688382148742676,1.1596500873565674,0.20258162915706635
30755,1.97300124168396,1.1573140621185303,0.21106936037540436
30765,1.974339246749878,1.1614460945129395,0.2104058563709259
30775,1.9756544828414917,1.1656211614608765,0.20965881645679474
30785,1.9771728515625,1.1695201396942139,0.20922042429447174
30795,1.9718549251556396,1.1726062297821045,0.2116517424583435
30805,1.9735699892044067,1.1800117492675781,0.20712503790855408
30815,1.9747415781021118,1.1843900680541992,0.20603463053703308
30825,1.9758938550949097,1.1888223886489868,0.20486190915107727
30835,1.9770268201828003,1.1933115720748901,0.2036123275756836
30845,1.978141188621521,1.197859525680542,0.20229455828666687
30855,1.9792380332946777,1.2024668455123901,0.20091751217842102
30865,1.9803191423416138,1.2071329355239868,0.1994921863079071
30875,1.9813863039016724,1.2118563652038574,0.1980319321155548
30885,1.9824410676956177,1.2166355848312378,0.1965516358613968
30895,1.9834845066070557,1.2214691638946533,0.19506725668907166
30905,1.9845167398452759,1.226356029510498,0.193595290184021
30916,1.9842867851257324,1.235603928565979,0.1877020299434662
30926,1.9819841384887695,1.23345148563385,0.18122294545173645
30935,1.9829349517822266,1.2384482622146606,0.17981357872486115
30945,1.9838727712631226,1.243491291999817,0.17847999930381775
30955,1.984797477722168,1.2485777139663696,0.1772439330816269
30965,1.9857091903686523,1.2537041902542114,0.17612691223621368
30975,1.9866085052490234,1.258867859840393,0.17514556646347046
30985,1.9892886877059937,1.2637696266174316,0.17467154562473297
30995,1.9901834726333618,1.269001841545105,0.17400099337100983
31005,1.991066813468933,1.2742681503295898,0.1734921932220459
31015,1.9919382333755493,1.2795668840408325,0.17314445972442627
31025,1.992797613143921,1.2848948240280151,0.17295554280281067
31035,1.9936448335647583,1.2902470827102661,0.17291441559791565
31045,1.9944796562194824,1.2956186532974243,0.17300629615783691
31055,1.9953014850616455,1.3010048866271973,0.17321862280368805
31065,1.9961093664169312,1.3064020872116089,0.17354077100753784
31075,1.9969018697738647,1.3118077516555786,0.17396175861358643
31085,1.9976774454116821,1.3172200918197632,0.1744687259197235
31095,1.9984347820281982,1.322637915611267,0.17504917085170746
31105,1.9991728067398071,1.3280601501464844,0.17568673193454742
31115,1.9943255186080933,1.3273850679397583,0.17594529688358307
31126,1.9903175830841064,1.3296366930007935,0.17582231760025024
31135,1.9765394926071167,1.3226560354232788,0.18557728826999664
31145,1.969460129737854,1.3232797384262085,0.18407553434371948
31155,1.9631552696228027,1.3204902410507202,0.19448091089725494
31165,1.9634116888046265,1.3254966735839844,0.19516044855117798
31175,1.9636489152908325,1.3304904699325562,0.1957998275756836
31185,1.957679033279419,1.3356642723083496,0.19565314054489136
31195,1.9578245878219604,1.3406373262405396,0.19616198539733887
31205,1.957962155342102,1.345609426498413,0.19658029079437256
31215,1.9580973386764526,1.350587248802185,0.19689533114433289
31225,1.9582359790802002,1.3555771112442017,0.19709810614585876
31235,1.9583836793899536,1.3605846166610718,0.19718417525291443
31245,1.958545446395874,1.3656140565872192,0.19715192914009094
31255,1.9587256908416748,1.3706681728363037,0.19700151681900024
31265,1.9589277505874634,1.3757481575012207,0.19673477113246918
31275,1.9591538906097412,1.3808543682098389,0.19635578989982605
31285,1.9594056606292725,1.385986566543579,0.19587627053260803
31295,1.9596843719482422,1.3911446332931519,0.19531433284282684
31305,1.9599910974502563,1.3963285684585571,0.19468632340431213
31315,1.9603265523910522,1.401538372039795,0.19400909543037415
31325,1.9606913328170776,1.4067740440368652,0.1932944804430008
31335,1.9610862731933594,1.4120359420776367,0.19255179166793823
31345,1.9615118503570557,1.4173245429992676,0.19179823994636536
31355,1.9493523836135864,1.4207392930984497,0.19349229335784912
31365,1.9497215747833252,1.4260541200637817,0.19278892874717712
31375,1.9488584995269775,1.4220037460327148,0.19960787892341614
31385,1.9360790252685547,1.4285526275634766,0.19869591295719147
31395,1.9364060163497925,1.4338487386703491,0.19815777242183685
31405,1.936760425567627,1.4391658306121826,0.1976683884859085
31415,1.9371428489685059,1.4445033073425293,0.19723676145076752
31425,1.9375548362731934,1.4498614072799683,0.19686800241470337
31435,1.936036229133606,1.4520437717437744,0.19459670782089233
31445,1.9364997148513794,1.457409143447876,0.19432203471660614
31455,1.932066559791565,1.4628816843032837,0.19360129535198212
31465,1.9230552911758423,1.4609944820404053,0.19262605905532837
31475,1.92350435256958,1.4663382768630981,0.19246022403240204
31485,1.9207277297973633,1.4447693824768066,0.19418683648109436
31495,1.9212825298309326,1.4485385417938232,0.1951778531074524
31505,1.9224915504455566,1.4567785263061523,0.19267846643924713
31515,1.9255903959274292,1.4548919200897217,0.18802373111248016
31525,1.9224227666854858,1.4600443840026855,0.18787285685539246
31536,1.921482801437378,1.4583646059036255,0.1935005784034729
31545,1.914592981338501,1.4651256799697876,0.19793346524238586
31555,1.91526198387146,1.4702095985412598,0.1980626881122589
31565,1.9159705638885498,1.4753271341323853,0.19822606444358826
31575,1.9102046489715576,1.4804085493087769,0.19846166670322418
31585,1.8979016542434692,1.4808422327041626,0.19603821635246277
31595,1.898543357849121,1.486021637916565,0.19624367356300354
31605,1.8968539237976074,1.4966861009597778,0.1936093121767044
31615,1.903695821762085,1.5053106546401978,0.2008853703737259
31625,1.9076584577560425,1.5114706754684448,0.20254510641098022
31635,1.908653736114502,1.5164058208465576,0.2023528516292572
31645,1.9095348119735718,1.521923303604126,0.20252496004104614
31655,1.9074190855026245,1.5233396291732788,0.19938866794109344
31665,1.9150785207748413,1.528251051902771,0.203158900141716
31675,1.910747766494751,1.5326712131500244,0.20648100972175598
31685,1.9098827838897705,1.5344786643981934,0.20686084032058716
31695,1.911151647567749,1.540892243385315,0.20254652202129364
31705,1.904780626296997,1.5466805696487427,0.19491828978061676
31715,1.905863642692566,1.5524141788482666,0.19474245607852936
31725,1.906975507736206,1.558183193206787,0.19453684985637665
31735,1.9081135988235474,1.5639864206314087,0.19431184232234955
31745,1.9092764854431152,1.5698232650756836,0.19408026337623596
31755,1.9104632139205933,1.5756926536560059,0.19384883344173431
31765,1.9107038974761963,1.5839087963104248,0.1956677883863449
31775,1.909578800201416,1.587921142578125,0.19374477863311768
31785,1.9161077737808228,1.5905991792678833,0.19424688816070557
31795,1.9127342700958252,1.5993685722351074,0.19305600225925446
31805,1.913994550704956,1.6053564548492432,0.19292156398296356
31815,1.9139808416366577,1.6149436235427856,0.19605229794979095
31825,1.9152461290359497,1.6209901571273804,0.19603203237056732
31835,1.9165161848068237,1.6270431280136108,0.19606350362300873
31845,1.9177881479263306,1.6331002712249756,0.19614778459072113
31855,1.9164080619812012,1.6355397701263428,0.19271643459796906
31866,1.9070848226547241,1.6437236070632935,0.1983150690793991
31875,1.9016655683517456,1.6495916843414307,0.20025840401649475
31885,1.9027462005615234,1.6556003093719482,0.20053304731845856
31895,1.9038153886795044,1.661594033241272,0.20083770155906677
31905,1.9048713445663452,1.6675691604614258,0.20116281509399414
31915,1.9110454320907593,1.6710584163665771,0.20148316025733948
31926,1.9024633169174194,1.677884817123413,0.20189356803894043
31935,1.9118989706039429,1.6810895204544067,0.2052803486585617
31945,1.9159107208251953,1.6875325441360474,0.20433975756168365
31955,1.9075379371643066,1.691320776939392,0.20086181163787842
31966,1.9153178930282593,1.6945066452026367,0.19852927327156067
31975,1.9163212776184082,1.7001959085464478,0.1987568736076355
31985,1.9173105955123901,1.7058488130569458,0.1989440768957138
31995,1.9182848930358887,1.7114635705947876,0.19908790290355682
32005,1.9169749021530151,1.7143770456314087,0.19620990753173828
32015,1.9178963899612427,1.719880223274231,0.1962611824274063
32025,1.9187947511672974,1.7253422737121582,0.19629788398742676
32035,1.9196661710739136,1.730763554573059,0.1963353157043457
32045,1.9205080270767212,1.7361445426940918,0.1963777095079422
32055,1.91963791847229,1.7393971681594849,0.1942141354084015
32065,1.9217449426651,1.7502106428146362,0.19639500975608826
32075,1.9168108701705933,1.7559174299240112,0.1958710104227066
32085,1.9208083152770996,1.7614119052886963,0.20483209192752838
32095,1.9214597940444946,1.7666378021240234,0.20498467981815338
32105,1.922073245048523,1.771825909614563,0.20517316460609436
32115,1.9226468801498413,1.7769774198532104,0.20539574325084686
32125,1.9231795072555542,1.7820929288864136,0.20564652979373932
32135,1.9236706495285034,1.7871723175048828,0.2059190422296524
32145,1.9199888706207275,1.7912312746047974,0.20794080197811127
32155,1.9203616380691528,1.796221375465393,0.2082439810037613
32165,1.925203800201416,1.8008530139923096,0.21109938621520996
32175,1.9240617752075195,1.8104233741760254,0.20765630900859833
32185,1.9189202785491943,1.8123701810836792,0.21074609458446503
32195,1.9168592691421509,1.8094761371612549,0.21478579938411713
32205,1.9047443866729736,1.8136608600616455,0.20824716985225677
32215,1.902755618095398,1.8142409324645996,0.21577422320842743
32225,1.8954511880874634,1.8172978162765503,0.21745844185352325
32235,1.8952641487121582,1.821822166442871,0.21772976219654083
32245,1.8950364589691162,1.8263126611709595,0.2179754376411438
32255,1.8947690725326538,1.830771803855896,0.21819908916950226
32265,1.9013882875442505,1.8310011625289917,0.22560429573059082
32275,1.8972129821777344,1.8365384340286255,0.22615601122379303
32285,1.9067305326461792,1.8405091762542725,0.23052354156970978
32295,1.906449556350708,1.8448525667190552,0.23067258298397064
32305,1.9061492681503296,1.8491837978363037,0.23076163232326508
32315,1.9107282161712646,1.8588969707489014,0.2253858596086502
32325,1.9156357049942017,1.8630315065383911,0.22852076590061188
32335,1.9153823852539062,1.8674077987670898,0.22839796543121338
32345,1.9151190519332886,1.8717797994613647,0.22820742428302765
32355,1.9148436784744263,1.8761475086212158,0.22795650362968445
32365,1.9145530462265015,1.8805104494094849,0.22765491902828217
32375,1.9142428636550903,1.884867787361145,0.2273101508617401
32385,1.9199793338775635,1.8889514207839966,0.2305152416229248
32395,1.9196697473526,1.8932980298995972,0.23013924062252045
32406,1.928239107131958,1.8890490531921387,0.23006033897399902
32415,1.921030044555664,1.891343593597412,0.23255661129951477
32425,1.9161158800125122,1.8893687725067139,0.2286355197429657
32435,1.9285820722579956,1.8851397037506104,0.23357166349887848
32445,1.9363579750061035,1.8924542665481567,0.23043879866600037
32455,1.9360390901565552,1.896531105041504,0.23007871210575104
32465,1.9291212558746338,1.8971829414367676,0.229571133852005
32475,1.9286667108535767,1.901210904121399,0.2292499542236328
32485,1.9360957145690918,1.9024176597595215,0.23449790477752686
32495,1.930799126625061,1.9041715860366821,0.23258382081985474
32505,1.9312371015548706,1.9047160148620605,0.22936469316482544
32515,1.9287831783294678,1.9080069065093994,0.23122435808181763
32525,1.9350610971450806,1.9107532501220703,0.23362478613853455
32535,1.9303524494171143,1.9142100811004639,0.23513878881931305
32545,1.9295333623886108,1.9181904792785645,0.23507563769817352
32555,1.9286425113677979,1.9221909046173096,0.23504161834716797
32565,1.9276785850524902,1.926213264465332,0.2350309193134308
32575,1.9183509349822998,1.9310786724090576,0.23497000336647034
32585,1.9123835563659668,1.933546781539917,0.23476724326610565
32595,1.9153691530227661,1.9353830814361572,0.23133523762226105
32605,1.9112638235092163,1.9395861625671387,0.23127131164073944
32615,1.9098109006881714,1.9436986446380615,0.2313273847103119
32625,1.9085538387298584,1.948612928390503,0.23214897513389587
32635,1.8994176387786865,1.9499406814575195,0.23531073331832886
32645,1.896780252456665,1.9563852548599243,0.23744332790374756
32655,1.892425298690796,1.960694432258606,0.23758693039417267
32665,1.890483021736145,1.9649405479431152,0.23772385716438293
32675,1.888472557067871,1.9692147970199585,0.23785772919654846
32686,1.8819849491119385,1.9739007949829102,0.2361530214548111
32695,1.8730918169021606,1.977772831916809,0.2362440526485443
32705,1.8656771183013916,1.9812675714492798,0.23534443974494934
32715,1.8557767868041992,1.986236333847046,0.23985615372657776
32725,1.8570713996887207,1.9852938652038574,0.23887601494789124
32736,1.8494491577148438,1.9904705286026,0.2370527684688568
32745,1.8374139070510864,1.9919425249099731,0.23933513462543488
32755,1.8347141742706299,1.9962563514709473,0.23940692842006683
32765,1.830005168914795,1.9956022500991821,0.23888826370239258
32775,1.8247088193893433,2.0036284923553467,0.2396022379398346
32785,1.8247088193893433,2.0036284923553467,0.2396022379398346
32795,1.821921467781067,2.0079450607299805,0.2396731823682785
32806,1.811521053314209,2.010744571685791,0.23584114015102386
32815,1.8086780309677124,2.0150411128997803,0.23586736619472504
32825,1.8055713176727295,2.0197699069976807,0.2358933687210083
32835,1.8027740716934204,2.024069309234619,0.2359170913696289
32846,1.7904517650604248,2.0279839038848877,0.2387574017047882
32856,1.7888234853744507,2.03269362449646,0.2347676157951355
32865,1.7832704782485962,2.0363640785217285,0.2362363487482071
32875,1.7724848985671997,2.0373971462249756,0.23532859981060028
32885,1.759597659111023,2.0388436317443848,0.23619095981121063
32895,1.749054193496704,2.0406713485717773,0.23350271582603455
32905,1.746281385421753,2.0447628498077393,0.233634814620018
32915,1.7435792684555054,2.048835277557373,0.23380568623542786
32925,1.7409532070159912,2.0528862476348877,0.23402522504329681
32935,1.7404489517211914,2.0602147579193115,0.23314981162548065
32945,1.7328448295593262,2.064502000808716,0.23171702027320862
