timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
59703,1.951988935470581,1.4237818717956543,1.2543894052505493
59713,1.9531316757202148,1.42460036277771,1.2534589767456055
59723,1.9488987922668457,1.42425537109375,1.2538713216781616
59733,1.9457640647888184,1.4246467351913452,1.2514559030532837
59743,1.941213607788086,1.428675651550293,1.2517509460449219
59753,1.938775897026062,1.43152916431427,1.2471750974655151
59763,1.9413357973098755,1.4324718713760376,1.2469146251678467
59773,1.9393328428268433,1.435771107673645,1.2479830980300903
59783,1.9400960206985474,1.435757040977478,1.2455780506134033
59793,1.9371615648269653,1.4407200813293457,1.242066502571106
59803,1.9371933937072754,1.4398876428604126,1.2405132055282593
59813,1.9370726346969604,1.443411111831665,1.2404484748840332
59823,1.934913158416748,1.4493390321731567,1.239962100982666
59833,1.9320987462997437,1.449414849281311,1.2362147569656372
59843,1.9299079179763794,1.452723503112793,1.2375026941299438
59853,1.9306524991989136,1.453366994857788,1.2364667654037476
59863,1.9320119619369507,1.4538465738296509,1.2355847358703613
59873,1.9347167015075684,1.4528861045837402,1.2365790605545044
59883,1.9301077127456665,1.4512008428573608,1.2345794439315796
59893,1.9285542964935303,1.4530795812606812,1.2355525493621826
59903,1.9305838346481323,1.4511171579360962,1.2327766418457031
59913,1.9328962564468384,1.4519356489181519,1.2329516410827637
59923,1.933388590812683,1.4557483196258545,1.2307180166244507
59933,1.933197021484375,1.4539082050323486,1.2305659055709839
59943,1.9307260513305664,1.4576349258422852,1.23066246509552
59953,1.9335684776306152,1.4607373476028442,1.2332361936569214
59963,1.9322874546051025,1.4621037244796753,1.232386827468872
59973,1.9337900876998901,1.464758038520813,1.2336421012878418
59983,1.936651587486267,1.4639947414398193,1.2347948551177979
59993,1.9368740320205688,1.4674638509750366,1.2353546619415283
60003,1.9371215105056763,1.470969319343567,1.2359507083892822
60013,1.9373538494110107,1.4775856733322144,1.234688639640808
60023,1.937650442123413,1.4812071323394775,1.2353237867355347
60033,1.9379693269729614,1.4848682880401611,1.2359843254089355
60043,1.9387753009796143,1.4895102977752686,1.2348113059997559
60053,1.9388395547866821,1.4913573265075684,1.234538197517395
60063,1.9418081045150757,1.4925943613052368,1.2381939888000488
60073,1.939438819885254,1.499895691871643,1.239483118057251
60083,1.9385572671890259,1.4997402429580688,1.2405354976654053
60093,1.9368826150894165,1.503818154335022,1.2411730289459229
60103,1.9360600709915161,1.504104733467102,1.2400274276733398
60113,1.9342644214630127,1.5081456899642944,1.239490032196045
60123,1.9360499382019043,1.5116405487060547,1.2365409135818481
60133,1.9356396198272705,1.5179613828659058,1.2358609437942505
60143,1.9344513416290283,1.5217748880386353,1.2375154495239258
60153,1.934816598892212,1.5258461236953735,1.2382737398147583
60163,1.9351829290390015,1.5299532413482666,1.2390351295471191
60173,1.9357357025146484,1.535416603088379,1.240605354309082
60183,1.9365476369857788,1.539251685142517,1.2400634288787842
60194,1.939130187034607,1.5444973707199097,1.2373418807983398
60203,1.93882417678833,1.548865556716919,1.2381457090377808
60213,1.9341892004013062,1.553655982017517,1.239839792251587
60223,1.9364681243896484,1.5541870594024658,1.2381834983825684
60234,1.9377305507659912,1.5562543869018555,1.2398736476898193
60243,1.9342496395111084,1.5584713220596313,1.2440907955169678
60253,1.9327833652496338,1.5577775239944458,1.240570306777954
60263,1.9314720630645752,1.560850739479065,1.241156816482544
60273,1.9348822832107544,1.5639057159423828,1.2419182062149048
60284,1.9357171058654785,1.567094326019287,1.239420771598816
60293,1.935752511024475,1.5698072910308838,1.24217689037323
60303,1.9326883554458618,1.57368004322052,1.2391672134399414
60313,1.9341768026351929,1.5789860486984253,1.2392849922180176
60324,1.937070369720459,1.5791720151901245,1.2396492958068848
60333,1.9393669366836548,1.5813323259353638,1.238994836807251
60343,1.9411197900772095,1.5830096006393433,1.2422410249710083
60353,1.9383106231689453,1.5864956378936768,1.2421379089355469
60363,1.936347246170044,1.590854525566101,1.2427597045898438
60373,1.9348230361938477,1.596279501914978,1.245700478553772
60383,1.933225154876709,1.6005432605743408,1.2466975450515747
60393,1.933143138885498,1.6048336029052734,1.2475634813308716
60403,1.9330302476882935,1.6091312170028687,1.2484432458877563
60413,1.9328852891921997,1.61343514919281,1.2493352890014648
60423,1.931199312210083,1.6175940036773682,1.2511335611343384
60433,1.9316506385803223,1.6192032098770142,1.2504924535751343
60443,1.9313868284225464,1.623637080192566,1.2513134479522705
60453,1.9315952062606812,1.6252278089523315,1.2504909038543701
60463,1.9318029880523682,1.6298989057540894,1.2539030313491821
60473,1.934280514717102,1.6363589763641357,1.2568423748016357
60483,1.9346460103988647,1.6407076120376587,1.2582159042358398
60494,1.9383280277252197,1.6448755264282227,1.258947730064392
60503,1.9379698038101196,1.6491482257843018,1.259901762008667
60513,1.9372440576553345,1.653092861175537,1.2610187530517578
60523,1.9367640018463135,1.6546112298965454,1.2600173950195312
60533,1.9335819482803345,1.6558616161346436,1.262475848197937
60543,1.9306775331497192,1.6616984605789185,1.2662514448165894
60553,1.9337517023086548,1.6652345657348633,1.2682714462280273
60563,1.9347515106201172,1.6674439907073975,1.2704744338989258
60574,1.9345173835754395,1.6709418296813965,1.2728627920150757
60583,1.9360134601593018,1.671555519104004,1.2759665250778198
60594,1.9357707500457764,1.6743967533111572,1.272453784942627
60603,1.934898853302002,1.6746193170547485,1.2713134288787842
60613,1.9315201044082642,1.6765021085739136,1.2729486227035522
60623,1.931500792503357,1.6800556182861328,1.2744892835617065
60633,1.936090111732483,1.6840695142745972,1.2772572040557861
60643,1.932752013206482,1.6865015029907227,1.2787226438522339
60654,1.9372785091400146,1.688610553741455,1.2808533906936646
60663,1.9366562366485596,1.6895033121109009,1.283264398574829
60673,1.935602068901062,1.68864905834198,1.2821418046951294
60684,1.9382259845733643,1.6886688470840454,1.2883962392807007
60693,1.9378694295883179,1.6952009201049805,1.2910386323928833
60703,1.9368090629577637,1.698857069015503,1.2916944026947021
60713,1.9394298791885376,1.7036083936691284,1.2943527698516846
60723,1.939315676689148,1.7091916799545288,1.297990322113037
60734,1.943113923072815,1.7105028629302979,1.3028126955032349
60743,1.9444714784622192,1.713093638420105,1.3029671907424927
60753,1.9433075189590454,1.7166764736175537,1.3035439252853394
60763,1.9456881284713745,1.7206212282180786,1.3023439645767212
60774,1.9486668109893799,1.7224928140640259,1.3022133111953735
60783,1.9513880014419556,1.725607991218567,1.3032443523406982
60793,1.951197624206543,1.7287585735321045,1.3074750900268555
60804,1.9585405588150024,1.7357789278030396,1.313405156135559
60814,1.964569330215454,1.7427177429199219,1.3107733726501465
60823,1.963365077972412,1.7462846040725708,1.3110899925231934
60833,1.9605897665023804,1.750003695487976,1.3111482858657837
60844,1.959455966949463,1.7506827116012573,1.313968539237976
60854,1.9588996171951294,1.7507048845291138,1.321244239807129
60864,1.9601185321807861,1.7528760433197021,1.3235186338424683
60873,1.9586206674575806,1.756312370300293,1.3236900568008423
60883,1.9612599611282349,1.756093144416809,1.3262722492218018
60893,1.9602222442626953,1.759157657623291,1.3302175998687744
60903,1.9667590856552124,1.7596909999847412,1.3350154161453247
60913,1.9674350023269653,1.7654378414154053,1.3335306644439697
60923,1.9748151302337646,1.7673503160476685,1.3381332159042358
60933,1.9761708974838257,1.7672315835952759,1.3420968055725098
60943,1.9773566722869873,1.7664908170700073,1.3393232822418213
60953,1.9755804538726807,1.7696563005447388,1.3392319679260254
60963,1.972965121269226,1.7705998420715332,1.3380260467529297
60973,1.9754687547683716,1.7716938257217407,1.340802550315857
60983,1.982021450996399,1.7775688171386719,1.3416460752487183
60993,1.9804953336715698,1.7831463813781738,1.3431878089904785
61003,1.9750707149505615,1.789318561553955,1.344774603843689
61013,1.9779760837554932,1.7907973527908325,1.3447299003601074
61023,1.9835610389709473,1.793999433517456,1.3469505310058594
61033,1.9858970642089844,1.7982573509216309,1.3495763540267944
61043,1.985547423362732,1.797537088394165,1.3497231006622314
61053,1.9806755781173706,1.8021557331085205,1.3524566888809204
61063,1.9764739274978638,1.8077491521835327,1.3555424213409424
61073,1.9773516654968262,1.808923602104187,1.3516054153442383
61083,1.9747461080551147,1.812024474143982,1.3509787321090698
61093,1.9721027612686157,1.8125746250152588,1.348390817642212
61103,1.9692986011505127,1.8156318664550781,1.3476519584655762
61113,1.9663939476013184,1.8186802864074707,1.3468693494796753
61123,1.9633878469467163,1.8217190504074097,1.3460444211959839
61133,1.9602795839309692,1.8247478008270264,1.3451789617538452
61143,1.957068681716919,1.8277661800384521,1.3442766666412354
61153,1.9537551403045654,1.8307740688323975,1.3433419466018677
61163,1.950423240661621,1.8306007385253906,1.3400969505310059
61173,1.9465751647949219,1.8350903987884521,1.3382070064544678
61183,1.9523898363113403,1.8435198068618774,1.3355448246002197
61193,1.9540380239486694,1.846994400024414,1.33681321144104
61203,1.9419441223144531,1.8502355813980103,1.3374215364456177
61213,1.9381023645401,1.8532260656356812,1.3364108800888062
61223,1.9342076778411865,1.8521852493286133,1.332543134689331
61233,1.9394322633743286,1.851922869682312,1.3313100337982178
61243,1.9412126541137695,1.847090244293213,1.3274259567260742
61253,1.9382301568984985,1.8495197296142578,1.3266451358795166
61263,1.9296969175338745,1.8470239639282227,1.3201544284820557
61273,1.9287707805633545,1.851536512374878,1.3179951906204224
61283,1.9280574321746826,1.8538095951080322,1.316835641860962
61293,1.9236797094345093,1.8564293384552002,1.3158838748931885
61303,1.9192193746566772,1.8590275049209595,1.3149750232696533
61313,1.9146782159805298,1.8616055250167847,1.314113974571228
61323,1.9058204889297485,1.8658359050750732,1.3101154565811157
61333,1.905122995376587,1.870375633239746,1.3065041303634644
61343,1.900713324546814,1.8692691326141357,1.302929162979126
61353,1.9008865356445312,1.8716681003570557,1.2970359325408936
61363,1.8959909677505493,1.8681740760803223,1.2925870418548584
61373,1.8870563507080078,1.8735342025756836,1.2901978492736816
61383,1.882034420967102,1.875977873802185,1.2895787954330444
61393,1.8769537210464478,1.8784050941467285,1.2890304327011108
61403,1.8718078136444092,1.8784592151641846,1.2867412567138672
61413,1.8670686483383179,1.8772883415222168,1.28678297996521
61423,1.8556705713272095,1.8801087141036987,1.2846757173538208
61433,1.8548163175582886,1.8823785781860352,1.2826555967330933
61443,1.8536664247512817,1.8866748809814453,1.2824409008026123
61453,1.8561605215072632,1.888553500175476,1.2810834646224976
61463,1.8497956991195679,1.8878464698791504,1.2771705389022827
61473,1.845163106918335,1.8904653787612915,1.2752726078033447
61483,1.832641363143921,1.8953821659088135,1.2770413160324097
61493,1.8244798183441162,1.8955897092819214,1.2763261795043945
61503,1.8216710090637207,1.8975456953048706,1.2765077352523804
61513,1.8161786794662476,1.8997200727462769,1.2768336534500122
61523,1.814233422279358,1.9016271829605103,1.2773971557617188
61533,1.808752179145813,1.903770089149475,1.277876615524292
61543,1.8032628297805786,1.9059001207351685,1.2784309387207031
61553,1.7977685928344727,1.9080168008804321,1.2790586948394775
61563,1.7927314043045044,1.908302903175354,1.2809534072875977
61573,1.79110848903656,1.9059380292892456,1.2817856073379517
61583,1.785658597946167,1.9079318046569824,1.2826149463653564
61593,1.7831945419311523,1.9086923599243164,1.2837321758270264
61603,1.7854973077774048,1.908502459526062,1.2841511964797974
61613,1.7801896333694458,1.9104026556015015,1.285129189491272
61623,1.7780110836029053,1.910007357597351,1.284724235534668
61633,1.7727998495101929,1.9099661111831665,1.2844345569610596
61643,1.7675797939300537,1.911774754524231,1.2854968309402466
61653,1.7652822732925415,1.9088318347930908,1.2856123447418213
61663,1.765081763267517,1.9052799940109253,1.2845187187194824
61673,1.760000228881836,1.9069279432296753,1.285611629486084
61683,1.7549426555633545,1.9085663557052612,1.2867170572280884
61693,1.745550513267517,1.9121601581573486,1.285171389579773
61703,1.7429159879684448,1.9096094369888306,1.2831337451934814
61713,1.74455988407135,1.9092803001403809,1.2844527959823608
61723,1.7387526035308838,1.9067420959472656,1.2873258590698242
61733,1.734224796295166,1.904190182685852,1.286668062210083
61743,1.7218689918518066,1.9079768657684326,1.2850699424743652
61753,1.7215944528579712,1.9075859785079956,1.2846122980117798
61763,1.7222213745117188,1.9080045223236084,1.2868332862854004
61773,1.7186686992645264,1.9072681665420532,1.2862519025802612
61783,1.7121601104736328,1.9086439609527588,1.286618947982788
61793,1.7052942514419556,1.910282015800476,1.2879269123077393
61803,1.7008365392684937,1.9096879959106445,1.287589430809021
61813,1.7019332647323608,1.9109253883361816,1.2894515991210938
61823,1.6992511749267578,1.9112590551376343,1.2907354831695557
61833,1.6967138051986694,1.912347674369812,1.2907001972198486
61843,1.6932668685913086,1.911615014076233,1.2930350303649902
61853,1.6929351091384888,1.9081165790557861,1.290414571762085
61863,1.6918045282363892,1.9052019119262695,1.2908414602279663
61873,1.686010479927063,1.906569480895996,1.291920781135559
61883,1.6819945573806763,1.9061111211776733,1.2916964292526245
61893,1.676910400390625,1.9029115438461304,1.2951852083206177
61903,1.6736626625061035,1.8991672992706299,1.2928028106689453
61913,1.6698486804962158,1.8958035707473755,1.294001579284668
61923,1.6658613681793213,1.8951643705368042,1.2937618494033813
61933,1.6642158031463623,1.8937627077102661,1.2937923669815063
61943,1.6645668745040894,1.8953502178192139,1.2903168201446533
61953,1.6590497493743896,1.897438406944275,1.2948929071426392
61963,1.6580514907836914,1.900914192199707,1.2952359914779663
61973,1.657808780670166,1.901924967765808,1.2972010374069214
61983,1.6565678119659424,1.9030542373657227,1.2981384992599487
61993,1.6566472053527832,1.903685212135315,1.2956321239471436
62003,1.659160852432251,1.903220772743225,1.2947163581848145
62013,1.6513733863830566,1.9088181257247925,1.2926234006881714
62023,1.6506603956222534,1.9113986492156982,1.2909424304962158
62033,1.6525603532791138,1.9088517427444458,1.2925277948379517
62043,1.6466633081436157,1.9083753824234009,1.2934832572937012
62053,1.642506718635559,1.9098036289215088,1.2943885326385498
62063,1.6387064456939697,1.9112417697906494,1.2952619791030884
62073,1.6349856853485107,1.9120149612426758,1.295733094215393
62083,1.632682204246521,1.913429856300354,1.296460509300232
62093,1.6287219524383545,1.914945125579834,1.2973779439926147
62103,1.6262035369873047,1.9143476486206055,1.2975072860717773
62113,1.625093698501587,1.9182543754577637,1.2956904172897339
62123,1.6249021291732788,1.9181700944900513,1.2937053442001343
62133,1.6231272220611572,1.9189631938934326,1.2968426942825317
62143,1.6236404180526733,1.9194045066833496,1.2953287363052368
62153,1.6229833364486694,1.917110800743103,1.2939633131027222
62163,1.619903564453125,1.9191325902938843,1.2936068773269653
62173,1.618643879890442,1.921549916267395,1.2944819927215576
62183,1.6161682605743408,1.9234838485717773,1.294130563735962
62193,1.6192415952682495,1.9260684251785278,1.2912755012512207
62203,1.620434045791626,1.9212983846664429,1.2928911447525024
62213,1.6170847415924072,1.9253334999084473,1.2913997173309326
62223,1.615757703781128,1.9273003339767456,1.2923657894134521
62233,1.6092900037765503,1.9309698343276978,1.2943953275680542
62243,1.6030901670455933,1.9315979480743408,1.2949365377426147
62253,1.6021826267242432,1.9314255714416504,1.294877529144287
62263,1.6019084453582764,1.9348832368850708,1.2933900356292725
62273,1.6029564142227173,1.9372272491455078,1.2931100130081177
62283,1.596990942955017,1.9442236423492432,1.2924931049346924
62293,1.5980279445648193,1.9466352462768555,1.2910151481628418
62303,1.5979185104370117,1.945732593536377,1.2924412488937378
62314,1.6006619930267334,1.946723461151123,1.294154167175293
62323,1.6017519235610962,1.950408935546875,1.2951351404190063
62333,1.5954147577285767,1.9523028135299683,1.296195387840271
62343,1.5938177108764648,1.9551645517349243,1.295329213142395
62353,1.5901459455490112,1.954831600189209,1.297480821609497
62363,1.5853694677352905,1.956735610961914,1.2984976768493652
62373,1.587421178817749,1.9597803354263306,1.3017956018447876
62383,1.5863845348358154,1.9612311124801636,1.304192304611206
62393,1.5821164846420288,1.9630295038223267,1.305587887763977
62403,1.578184962272644,1.9646395444869995,1.306875467300415
62413,1.5742030143737793,1.9662238359451294,1.3081773519515991
62423,1.5701699256896973,1.9677802324295044,1.3094902038574219
62433,1.5660849809646606,1.9693065881729126,1.3108123540878296
62443,1.5656468868255615,1.9713644981384277,1.3104604482650757
62453,1.5676392316818237,1.9726001024246216,1.3125239610671997
62463,1.569663643836975,1.9771692752838135,1.3104723691940308
62474,1.574648141860962,1.975468635559082,1.3119369745254517
62483,1.571144938468933,1.9757581949234009,1.3152154684066772
62493,1.575251817703247,1.981367826461792,1.315118432044983
62503,1.5699669122695923,1.9819738864898682,1.3197224140167236
62514,1.571321964263916,1.9825726747512817,1.3209714889526367
62523,1.570730209350586,1.9864697456359863,1.3239309787750244
62533,1.564530611038208,1.984837532043457,1.3269914388656616
62543,1.5603660345077515,1.9886455535888672,1.3299245834350586
62553,1.5561217069625854,1.9896708726882935,1.3312093019485474
62563,1.5518213510513306,1.9906433820724487,1.3324733972549438
62573,1.5474631786346436,1.991561770439148,1.333715558052063
62583,1.5430458784103394,1.992424726486206,1.3349347114562988
62593,1.5385688543319702,1.993231177330017,1.3361287117004395
62603,1.53603994846344,1.9973090887069702,1.340061068534851
62613,1.534498929977417,1.9970895051956177,1.336920142173767
62623,1.5323460102081299,1.9953631162643433,1.3366814851760864
62634,1.533745527267456,1.9974365234375,1.3329534530639648
62643,1.5291926860809326,2.000399112701416,1.3352395296096802
62653,1.5227094888687134,2.0009281635284424,1.3361510038375854
62663,1.5179675817489624,2.0013551712036133,1.3370610475540161
62673,1.5154346227645874,1.9980623722076416,1.3403371572494507
62683,1.5106146335601807,1.998318076133728,1.341202974319458
62693,1.5105849504470825,1.998762607574463,1.3415879011154175
62703,1.5076227188110352,1.9944005012512207,1.346132516860962
62714,1.5071280002593994,1.9943220615386963,1.3470127582550049
62724,1.5100374221801758,1.9896413087844849,1.3506349325180054
62733,1.5106019973754883,1.9846255779266357,1.3544418811798096
62744,1.521435260772705,1.9868701696395874,1.3557957410812378
62753,1.521435260772705,1.9868701696395874,1.3557957410812378
62763,1.5119301080703735,1.9860501289367676,1.357312560081482
62773,1.5119301080703735,1.9860501289367676,1.357312560081482
62783,1.5088714361190796,1.985901951789856,1.3558639287948608
62794,1.5089024305343628,1.9859328269958496,1.3544549942016602
62803,1.5052752494812012,1.9799925088882446,1.3589035272598267
62813,1.5052752494812012,1.9799925088882446,1.3589035272598267
62825,1.5070594549179077,1.977183222770691,1.3600704669952393
62833,1.5070594549179077,1.977183222770691,1.3600704669952393
62843,1.4976353645324707,1.9786447286605835,1.3628202676773071
62853,1.5037530660629272,1.978328824043274,1.3640217781066895
62863,1.4933706521987915,1.9739969968795776,1.368221402168274
62874,1.4925481081008911,1.9761003255844116,1.3708879947662354
62884,1.4953068494796753,1.9668834209442139,1.3763493299484253
62893,1.4980354309082031,1.966873049736023,1.3775265216827393
62903,1.490970253944397,1.9643113613128662,1.3787027597427368
62913,1.4914791584014893,1.968430757522583,1.3813531398773193
62923,1.4930802583694458,1.971329927444458,1.3851418495178223
62933,1.4926117658615112,1.9699280261993408,1.3860185146331787
62943,1.4940922260284424,1.9720468521118164,1.3898431062698364
62953,1.5021501779556274,1.97284996509552,1.3884238004684448
62963,1.5139000415802002,1.9755325317382812,1.388602375984192
62973,1.5117985010147095,1.978286623954773,1.3923155069351196
62983,1.5153063535690308,1.979628086090088,1.3932080268859863
62994,1.5161621570587158,1.9836269617080688,1.4004981517791748
63004,1.516228199005127,1.9821313619613647,1.4027129411697388
63013,1.516228199005127,1.9821313619613647,1.4027129411697388
63023,1.5115716457366943,1.9808903932571411,1.4029041528701782
63033,1.5068590641021729,1.979628086090088,1.4030499458312988
63043,1.5044100284576416,1.9731075763702393,1.4066107273101807
63053,1.5080337524414062,1.964134693145752,1.4120696783065796
63063,1.5123547315597534,1.9624994993209839,1.4100576639175415
63073,1.5144261121749878,1.9655672311782837,1.409119725227356
63083,1.500797152519226,1.9668200016021729,1.412864089012146
63093,1.5037075281143188,1.9691742658615112,1.417720913887024
63103,1.509881854057312,1.9656918048858643,1.4209498167037964
63115,1.5095129013061523,1.96975576877594,1.419677495956421
63124,1.5028510093688965,1.9708150625228882,1.4219262599945068
63133,1.5159484148025513,1.9759225845336914,1.4258832931518555
63143,1.5248616933822632,1.977256417274475,1.430772304534912
63153,1.5174899101257324,1.9674351215362549,1.4380273818969727
63163,1.5174899101257324,1.9674351215362549,1.4380273818969727
63173,1.5124828815460205,1.9658759832382202,1.4377492666244507
63183,1.50739324092865,1.9642940759658813,1.4374152421951294
63193,1.5022176504135132,1.962687611579895,1.4370276927947998
63203,1.4969528913497925,1.9610551595687866,1.4365850687026978
63213,1.4941542148590088,1.9596000909805298,1.4373122453689575
63223,1.4882593154907227,1.9573755264282227,1.432767391204834
63233,1.4848600625991821,1.9603251218795776,1.4358257055282593
63243,1.4792568683624268,1.958626389503479,1.4351633787155151
63253,1.4735561609268188,1.956900715827942,1.4344466924667358
63263,1.4824097156524658,1.9579145908355713,1.443949580192566
63273,1.4766572713851929,1.9561564922332764,1.4432053565979004
63283,1.482071876525879,1.9640214443206787,1.4482192993164062
63293,1.4899306297302246,1.9608768224716187,1.4582488536834717
63303,1.4841476678848267,1.959111213684082,1.457487940788269
63313,1.4782804250717163,1.9573177099227905,1.4566808938980103
63323,1.4723305702209473,1.9554948806762695,1.455828070640564
63334,1.4675090312957764,1.954122543334961,1.4545624256134033
63343,1.475733757019043,1.9549864530563354,1.4584075212478638
63353,1.4932503700256348,1.9570249319076538,1.4615817070007324
63365,1.4927616119384766,1.959471583366394,1.4638530015945435
63373,1.5051636695861816,1.959794282913208,1.4668744802474976
63383,1.5122296810150146,1.9708271026611328,1.4774101972579956
63393,1.5064282417297363,1.968995213508606,1.4764245748519897
63403,1.5005505084991455,1.9671286344528198,1.4753905534744263
63413,1.5109938383102417,1.9664143323898315,1.4815806150436401
63423,1.5039199590682983,1.9700570106506348,1.477869987487793
63433,1.4979561567306519,1.9681397676467896,1.4767042398452759
63444,1.4881446361541748,1.972109317779541,1.4825997352600098
63453,1.4930040836334229,1.9761645793914795,1.4769916534423828
63463,1.496790885925293,1.9798235893249512,1.4792615175247192
63473,1.4908331632614136,1.9773333072662354,1.4781451225280762
63483,1.484614372253418,1.975353479385376,1.4767318964004517
63493,1.4783061742782593,1.9733233451843262,1.4752603769302368
63503,1.4767507314682007,1.9718639850616455,1.4730356931686401
63513,1.4702930450439453,1.96968412399292,1.4714162349700928
63523,1.4565119743347168,1.964303731918335,1.4738637208938599
63533,1.4512428045272827,1.9668834209442139,1.4757342338562012
63543,1.4436289072036743,1.9654682874679565,1.4734132289886475
63553,1.4426251649856567,1.963028907775879,1.4723986387252808
63563,1.4298603534698486,1.964903473854065,1.468326210975647
63573,1.4227699041366577,1.9607985019683838,1.4653582572937012
63583,1.4156464338302612,1.9582855701446533,1.4635387659072876
63593,1.4084421396255493,1.9527431726455688,1.4635541439056396
63603,1.3984006643295288,1.9501113891601562,1.4615905284881592
63613,1.3910025358200073,1.9473676681518555,1.4597374200820923
63623,1.383528709411621,1.9445551633834839,1.4578782320022583
63633,1.3820542097091675,1.941576600074768,1.456289529800415
63643,1.3744956254959106,1.9386184215545654,1.454440951347351
63653,1.3668761253356934,1.9355897903442383,1.4526028633117676
63663,1.3628721237182617,1.932612657546997,1.4525213241577148
63673,1.3660086393356323,1.9227827787399292,1.4489071369171143
63685,1.3558990955352783,1.908265233039856,1.4450639486312866
63693,1.3510322570800781,1.9100615978240967,1.4439899921417236
63703,1.3434971570968628,1.9099115133285522,1.4418138265609741
63713,1.3394979238510132,1.9094133377075195,1.4382693767547607
63723,1.3317946195602417,1.908053994178772,1.4381136894226074
63733,1.3240514993667603,1.9044430255889893,1.4364715814590454
63743,1.3162953853607178,1.9007747173309326,1.4348722696304321
63753,1.312800645828247,1.900284767150879,1.4337520599365234
63763,1.3127022981643677,1.8964287042617798,1.434385061264038
63773,1.3102102279663086,1.894400954246521,1.4278873205184937
63783,1.3078144788742065,1.888660192489624,1.4297611713409424
63793,1.3057622909545898,1.8830093145370483,1.4275989532470703
63803,1.3019969463348389,1.88162362575531,1.4263653755187988
63813,1.302358627319336,1.8803476095199585,1.4285846948623657
63823,1.3085448741912842,1.8782554864883423,1.427361011505127
63833,1.303970456123352,1.8713427782058716,1.4284149408340454
63843,1.3003185987472534,1.8643732070922852,1.4295101165771484
63853,1.2943845987319946,1.8602080345153809,1.4285837411880493
63863,1.287406325340271,1.8560137748718262,1.427646517753601
63873,1.2804713249206543,1.851792335510254,1.426756501197815
63883,1.2737044095993042,1.8504647016525269,1.4278934001922607
63893,1.2668993473052979,1.8446444272994995,1.4281924962997437
63903,1.260006308555603,1.8375450372695923,1.4254682064056396
63913,1.2535122632980347,1.8325077295303345,1.4252612590789795
63923,1.2468209266662598,1.8304879665374756,1.423011064529419
63933,1.2453036308288574,1.8261141777038574,1.424697995185852
63943,1.23621666431427,1.8193891048431396,1.424476981163025
63953,1.2247929573059082,1.8157602548599243,1.4229001998901367
63963,1.215394139289856,1.8133429288864136,1.4196752309799194
63973,1.2122540473937988,1.8129936456680298,1.4199789762496948
63983,1.2088335752487183,1.8128026723861694,1.4200851917266846
63993,1.2025425434112549,1.8087570667266846,1.4197196960449219
64004,1.1925067901611328,1.7994508743286133,1.4220373630523682
64013,1.1863279342651367,1.7994723320007324,1.4204380512237549
64023,1.1771644353866577,1.7959039211273193,1.4187967777252197
64033,1.1740024089813232,1.79207444190979,1.4148309230804443
64043,1.169973611831665,1.7897812128067017,1.412118911743164
64053,1.1642752885818481,1.7822941541671753,1.4119611978530884
64063,1.1544520854949951,1.7779130935668945,1.4110891819000244
64073,1.1451759338378906,1.774107813835144,1.4119118452072144
64083,1.141411542892456,1.7716360092163086,1.4104173183441162
64093,1.135914921760559,1.7690602540969849,1.4111100435256958
64103,1.1302855014801025,1.765921711921692,1.4100723266601562
64113,1.124834656715393,1.761899709701538,1.4096781015396118
64123,1.1194761991500854,1.7578963041305542,1.4092998504638672
64133,1.1142127513885498,1.753912329673767,1.408939003944397
64143,1.111494541168213,1.74998939037323,1.4086129665374756
64153,1.1064236164093018,1.746380090713501,1.408066749572754
64163,1.1046217679977417,1.7425117492675781,1.4077774286270142
64173,1.09707510471344,1.7385936975479126,1.4066884517669678
64183,1.0945912599563599,1.7385419607162476,1.403909683227539
64193,1.092922329902649,1.7357054948806763,1.403070092201233
64203,1.0884757041931152,1.7319281101226807,1.402811884880066
64213,1.084174394607544,1.7296725511550903,1.403658390045166
64223,1.0838006734848022,1.7258977890014648,1.4026788473129272
64233,1.0797250270843506,1.723887324333191,1.4015001058578491
64243,1.076859712600708,1.7227199077606201,1.402601957321167
64253,1.0779727697372437,1.7199904918670654,1.4046564102172852
64263,1.0736207962036133,1.7159422636032104,1.4042384624481201
64273,1.0715203285217285,1.7101198434829712,1.4025741815567017
64283,1.0680359601974487,1.7074676752090454,1.4007201194763184
64294,1.0631963014602661,1.7016762495040894,1.4014310836791992
64303,1.067833662033081,1.699704885482788,1.40217924118042
64313,1.0648175477981567,1.6962711811065674,1.402150273323059
64323,1.064784288406372,1.692852258682251,1.4022159576416016
64333,1.0620474815368652,1.6909170150756836,1.4013395309448242
64343,1.0622094869613647,1.6881968975067139,1.3995686769485474
64353,1.0612069368362427,1.6829380989074707,1.3984087705612183
64363,1.059592366218567,1.6819159984588623,1.3967145681381226
64374,1.0595648288726807,1.6750308275222778,1.3964242935180664
64383,1.058092474937439,1.6780900955200195,1.3943322896957397
64393,1.0588818788528442,1.6768534183502197,1.3959628343582153
64403,1.0611764192581177,1.6766364574432373,1.3965630531311035
64414,1.05975341796875,1.6695173978805542,1.3961063623428345
64424,1.0579243898391724,1.6665074825286865,1.3967523574829102
64433,1.0573453903198242,1.6648029088974,1.3976459503173828
64443,1.0558792352676392,1.6658779382705688,1.4008313417434692
64454,1.0566554069519043,1.6615545749664307,1.4005085229873657
