timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
156642,1.9566820859909058,1.539910078048706,1.182402491569519
156652,1.960325837135315,1.5377241373062134,1.1807854175567627
156662,1.9631860256195068,1.5378975868225098,1.1827424764633179
156672,1.9680219888687134,1.5403926372528076,1.1840696334838867
156684,1.9697376489639282,1.5429965257644653,1.1839250326156616
156692,1.9723721742630005,1.547075629234314,1.1859873533248901
156702,1.9762415885925293,1.5465216636657715,1.1865544319152832
156712,1.9796253442764282,1.5485658645629883,1.1871955394744873
156722,1.9822930097579956,1.5483697652816772,1.1846213340759277
156732,1.984926462173462,1.5500788688659668,1.1834807395935059
156742,1.9885632991790771,1.5460816621780396,1.1810134649276733
156752,1.988800048828125,1.5461798906326294,1.1786224842071533
156762,1.9923568964004517,1.547714352607727,1.176016926765442
156772,1.9905343055725098,1.5524744987487793,1.1749264001846313
156782,1.992095708847046,1.5508023500442505,1.1764265298843384
156792,1.9955910444259644,1.5494500398635864,1.1760528087615967
156802,1.9965760707855225,1.547758936882019,1.1775540113449097
156812,1.995784044265747,1.5512129068374634,1.1781829595565796
156822,1.9991205930709839,1.543087363243103,1.182167649269104
156832,1.9979544878005981,1.5477945804595947,1.1826272010803223
156842,1.9996933937072754,1.5472438335418701,1.1834403276443481
156852,2.0014195442199707,1.5467979907989502,1.1838335990905762
156862,2.002302885055542,1.5448353290557861,1.185865044593811
156872,2.004544973373413,1.5449539422988892,1.1873632669448853
156882,2.0083088874816895,1.5489192008972168,1.1869051456451416
156892,2.0142431259155273,1.5516210794448853,1.1913185119628906
156902,2.019970178604126,1.5513942241668701,1.1936302185058594
156912,2.019493341445923,1.5516021251678467,1.1952018737792969
156922,2.0210587978363037,1.5515056848526,1.193717122077942
156932,2.0267555713653564,1.5525230169296265,1.1938563585281372
156943,2.030233860015869,1.554413914680481,1.1969184875488281
156952,2.0315403938293457,1.5575186014175415,1.196120023727417
156962,2.0301742553710938,1.5573476552963257,1.2009353637695312
156972,2.034627914428711,1.5588372945785522,1.1969929933547974
156982,2.037616014480591,1.5591166019439697,1.1984807252883911
156993,2.0370113849639893,1.562520146369934,1.2001078128814697
157002,2.0379369258880615,1.5623013973236084,1.1998965740203857
157012,2.0378386974334717,1.5556401014328003,1.200495719909668
157022,2.041088819503784,1.5536388158798218,1.2024582624435425
157032,2.0414817333221436,1.5501515865325928,1.2038180828094482
157043,2.046480178833008,1.5453640222549438,1.2048767805099487
157052,2.046480178833008,1.5453640222549438,1.2048767805099487
157062,2.0457608699798584,1.540256142616272,1.2068849802017212
157072,2.049943685531616,1.537384033203125,1.2090249061584473
157083,2.049826145172119,1.5349615812301636,1.212547779083252
157092,2.049506187438965,1.5350706577301025,1.2148405313491821
157102,2.049351930618286,1.5299921035766602,1.216382622718811
157113,2.0493927001953125,1.5252482891082764,1.220240592956543
157123,2.049339532852173,1.5241988897323608,1.2169955968856812
157132,2.0481934547424316,1.5232620239257812,1.218489170074463
157142,2.047550678253174,1.5183210372924805,1.2197017669677734
157153,2.0459556579589844,1.5193440914154053,1.2198691368103027
157162,2.045588493347168,1.515188455581665,1.2224525213241577
157172,2.0441529750823975,1.5114279985427856,1.2235816717147827
157182,2.0416433811187744,1.5064600706100464,1.2255191802978516
157192,2.0423901081085205,1.504911184310913,1.2275404930114746
157202,2.041726589202881,1.503056526184082,1.2295730113983154
157212,2.0430822372436523,1.4983030557632446,1.2288156747817993
157222,2.0434072017669678,1.4942893981933594,1.2312917709350586
157232,2.0387260913848877,1.4912946224212646,1.2315171957015991
157242,2.0393073558807373,1.488468050956726,1.2327958345413208
157253,2.036099672317505,1.485425353050232,1.2360608577728271
157262,2.034745693206787,1.4830379486083984,1.2393537759780884
157272,2.0343494415283203,1.4788342714309692,1.2411832809448242
157282,2.033512592315674,1.4748950004577637,1.2411563396453857
157292,2.033517599105835,1.470745325088501,1.2397857904434204
157302,2.028993844985962,1.466468095779419,1.2420132160186768
157312,2.0269598960876465,1.462010383605957,1.240518569946289
157322,2.0247371196746826,1.4577347040176392,1.2401552200317383
157333,2.025160551071167,1.4575035572052002,1.2415037155151367
157342,2.0254995822906494,1.4530220031738281,1.2422857284545898
157352,2.0224108695983887,1.44957435131073,1.2448354959487915
157362,2.0179121494293213,1.4485195875167847,1.2468717098236084
157372,2.0164616107940674,1.4463376998901367,1.2483524084091187
157383,2.0136470794677734,1.4438283443450928,1.2489447593688965
157392,2.015604257583618,1.4410672187805176,1.2521096467971802
157402,2.0121583938598633,1.4389150142669678,1.25395667552948
157412,2.012117624282837,1.4344496726989746,1.2533776760101318
157422,2.012685537338257,1.4299187660217285,1.2523622512817383
157432,2.0133306980133057,1.4256175756454468,1.2519265413284302
157442,2.011841297149658,1.4196758270263672,1.2529867887496948
157452,2.0098252296447754,1.4153140783309937,1.2534786462783813
157462,2.0060763359069824,1.4110658168792725,1.2542105913162231
157472,2.0058510303497314,1.4085842370986938,1.2531629800796509
157482,2.0001792907714844,1.4066702127456665,1.2572989463806152
157492,1.9942593574523926,1.4020007848739624,1.2568668127059937
157502,1.989133358001709,1.4025192260742188,1.2593716382980347
157512,1.9849644899368286,1.397106409072876,1.2589848041534424
157522,1.983154535293579,1.3957327604293823,1.2602044343948364
157532,1.9805527925491333,1.395393967628479,1.2626384496688843
157542,1.9777469635009766,1.3933745622634888,1.261955738067627
157552,1.9779472351074219,1.3891406059265137,1.2620733976364136
157562,1.974711537361145,1.386182188987732,1.2615330219268799
157572,1.97398042678833,1.3825043439865112,1.2602485418319702
157582,1.9731892347335815,1.3797950744628906,1.2614598274230957
157592,1.9689924716949463,1.3774200677871704,1.2612580060958862
157602,1.9658405780792236,1.3732609748840332,1.2595288753509521
157612,1.9664772748947144,1.3685561418533325,1.25925874710083
157622,1.9647518396377563,1.3636614084243774,1.2632403373718262
157632,1.964005470275879,1.3597257137298584,1.2626019716262817
157642,1.9622044563293457,1.3596802949905396,1.259175181388855
157652,1.960121750831604,1.355120301246643,1.2594952583312988
157662,1.958290696144104,1.3481076955795288,1.2586557865142822
157672,1.9593985080718994,1.3450210094451904,1.2605587244033813
157682,1.9575098752975464,1.3420697450637817,1.2599719762802124
157692,1.9540985822677612,1.3411011695861816,1.2587673664093018
157702,1.9481288194656372,1.3385111093521118,1.2617223262786865
157712,1.9466315507888794,1.3347773551940918,1.2627729177474976
157722,1.9443039894104004,1.3339523077011108,1.2631545066833496
157733,1.9404014348983765,1.3317975997924805,1.2628250122070312
157742,1.9367049932479858,1.3273048400878906,1.264564871788025
157752,1.9379225969314575,1.3233349323272705,1.2662510871887207
157762,1.9361622333526611,1.3232511281967163,1.2644609212875366
157773,1.933165192604065,1.3212494850158691,1.2644422054290771
157783,1.9318299293518066,1.319736361503601,1.264702320098877
157792,1.92963707447052,1.3189150094985962,1.2636830806732178
157802,1.9298008680343628,1.3180032968521118,1.2669498920440674
157813,1.9310123920440674,1.3127630949020386,1.2680084705352783
157822,1.9255688190460205,1.3126858472824097,1.2689813375473022
157832,1.9229705333709717,1.311180591583252,1.2725204229354858
157842,1.922021508216858,1.3094851970672607,1.2751904726028442
157853,1.9196490049362183,1.3051234483718872,1.2741233110427856
157862,1.9178738594055176,1.3039108514785767,1.2740603685379028
157872,1.9178974628448486,1.302045226097107,1.2752894163131714
157882,1.9177780151367188,1.2985843420028687,1.275278091430664
157892,1.9151332378387451,1.297659158706665,1.276240348815918
157902,1.9166152477264404,1.2944812774658203,1.2742979526519775
157912,1.9151601791381836,1.2915773391723633,1.2745400667190552
157922,1.9112063646316528,1.2913529872894287,1.2771635055541992
157932,1.9111287593841553,1.2903509140014648,1.276922345161438
157942,1.9101455211639404,1.2911771535873413,1.2764116525650024
157952,1.9079737663269043,1.2932822704315186,1.2796180248260498
157962,1.9075136184692383,1.2911616563796997,1.2800157070159912
157972,1.907288908958435,1.29031503200531,1.2786048650741577
157982,1.9071667194366455,1.2871372699737549,1.2771860361099243
157993,1.9015811681747437,1.2841618061065674,1.276041030883789
158002,1.898036241531372,1.282876968383789,1.2774578332901
158012,1.8948891162872314,1.282254934310913,1.278028130531311
158022,1.8916229009628296,1.2808599472045898,1.27940034866333
158032,1.89082670211792,1.2767741680145264,1.2789212465286255
158042,1.8891031742095947,1.2730847597122192,1.2787132263183594
158052,1.8909401893615723,1.270254373550415,1.276990294456482
158062,1.8883849382400513,1.2700777053833008,1.275048851966858
158072,1.8873203992843628,1.2658523321151733,1.2727736234664917
158082,1.8844891786575317,1.2628843784332275,1.2701215744018555
158092,1.8834253549575806,1.2602964639663696,1.2700411081314087
158102,1.8819016218185425,1.2574365139007568,1.2727075815200806
158112,1.8799735307693481,1.2548390626907349,1.2722033262252808
158122,1.8802095651626587,1.2520644664764404,1.2709139585494995
158132,1.876693844795227,1.2506672143936157,1.2659111022949219
158142,1.8738656044006348,1.2497365474700928,1.264388084411621
158152,1.8730545043945312,1.247839093208313,1.2675894498825073
158162,1.870476245880127,1.2455294132232666,1.2673144340515137
158172,1.871551275253296,1.2450963258743286,1.2689709663391113
158182,1.8705785274505615,1.2429625988006592,1.2679983377456665
158192,1.871530532836914,1.2404876947402954,1.2691895961761475
158202,1.869423508644104,1.2365797758102417,1.2712082862854004
158212,1.8667372465133667,1.2338141202926636,1.2721712589263916
158222,1.8628809452056885,1.2327661514282227,1.2733572721481323
158232,1.8609485626220703,1.231469988822937,1.272448182106018
158242,1.8615597486495972,1.2298340797424316,1.2706669569015503
158252,1.8580613136291504,1.2279130220413208,1.2697899341583252
158262,1.85641610622406,1.2240943908691406,1.269850492477417
158272,1.8551791906356812,1.2206357717514038,1.2696770429611206
158282,1.8539148569107056,1.2180544137954712,1.2699075937271118
158292,1.8534492254257202,1.2178932428359985,1.2719823122024536
158302,1.8515657186508179,1.2144155502319336,1.268648624420166
158312,1.8491606712341309,1.212855577468872,1.2707756757736206
158323,1.8484998941421509,1.2119630575180054,1.2719054222106934
158332,1.8452078104019165,1.210505485534668,1.2712410688400269
158342,1.8437827825546265,1.2096880674362183,1.272121787071228
158352,1.842497706413269,1.208052635192871,1.2719725370407104
158362,1.8379175662994385,1.207547664642334,1.2734761238098145
158372,1.8348588943481445,1.2062103748321533,1.273712158203125
158382,1.8292983770370483,1.204669713973999,1.2722866535186768
158392,1.828837275505066,1.202001929283142,1.2709274291992188
158402,1.8255467414855957,1.2007282972335815,1.2722208499908447
158412,1.8240177631378174,1.2002754211425781,1.2729212045669556
158422,1.82404363155365,1.1974575519561768,1.2735556364059448
158432,1.8197270631790161,1.1943917274475098,1.2744743824005127
158443,1.8172123432159424,1.1942278146743774,1.2769138813018799
158452,1.8125773668289185,1.1918070316314697,1.274641990661621
158462,1.8095989227294922,1.191071629524231,1.2754342555999756
158473,1.8049957752227783,1.191522479057312,1.2756634950637817
158482,1.8016636371612549,1.1888055801391602,1.275998592376709
158492,1.7982079982757568,1.186232089996338,1.2772451639175415
158502,1.7940644025802612,1.180824875831604,1.2776368856430054
158512,1.7898228168487549,1.1792203187942505,1.277455449104309
158523,1.7884624004364014,1.1768691539764404,1.2796982526779175
158532,1.7892413139343262,1.1749080419540405,1.2795295715332031
158542,1.7910107374191284,1.172419548034668,1.281236171722412
158552,1.789737582206726,1.1701505184173584,1.2814704179763794
158562,1.7880440950393677,1.1695115566253662,1.280733346939087
158572,1.7859703302383423,1.1674824953079224,1.2839524745941162
158582,1.7860385179519653,1.1631659269332886,1.2861638069152832
158592,1.7859063148498535,1.160976529121399,1.2874146699905396
158602,1.7836313247680664,1.1587014198303223,1.2884668111801147
158612,1.781983733177185,1.15781831741333,1.2902106046676636
158622,1.777113437652588,1.1564604043960571,1.291654109954834
158632,1.7750933170318604,1.1531790494918823,1.2920209169387817
158643,1.773905634880066,1.1535676717758179,1.2964988946914673
158653,1.7713449001312256,1.152068018913269,1.2995905876159668
158662,1.7649550437927246,1.1469093561172485,1.3012816905975342
158672,1.7632167339324951,1.147425651550293,1.3029563426971436
158682,1.761886477470398,1.1471246480941772,1.3032867908477783
158692,1.759095311164856,1.146315574645996,1.303269624710083
158702,1.75767183303833,1.144412636756897,1.3042707443237305
158712,1.7519501447677612,1.1434025764465332,1.306935429573059
158722,1.7495287656784058,1.1424732208251953,1.3082998991012573
158732,1.7476389408111572,1.139755368232727,1.3081551790237427
158742,1.747519612312317,1.1376378536224365,1.308035969734192
158752,1.746970295906067,1.133420705795288,1.3094384670257568
158762,1.7449421882629395,1.1329481601715088,1.311161756515503
158772,1.740541934967041,1.130282998085022,1.3121404647827148
158782,1.7369040250778198,1.1268906593322754,1.3132654428482056
158792,1.7315207719802856,1.1257481575012207,1.3156249523162842
158802,1.7270559072494507,1.125535488128662,1.314635992050171
158812,1.7252953052520752,1.1231906414031982,1.314696192741394
158822,1.7239665985107422,1.120441198348999,1.3173246383666992
158832,1.7171649932861328,1.1178003549575806,1.3204536437988281
158842,1.717207670211792,1.1158647537231445,1.3204017877578735
158852,1.7135756015777588,1.113763689994812,1.320290207862854
158862,1.7097424268722534,1.1130350828170776,1.3218272924423218
158872,1.7054721117019653,1.1102792024612427,1.3228179216384888
158882,1.702402949333191,1.1084141731262207,1.3219441175460815
158892,1.7036868333816528,1.1062854528427124,1.323396921157837
158902,1.700623631477356,1.105342149734497,1.3230594396591187
158912,1.7032139301300049,1.1053026914596558,1.324438452720642
158922,1.7005480527877808,1.1061158180236816,1.3253759145736694
158932,1.701240062713623,1.1045111417770386,1.3266239166259766
158942,1.699681043624878,1.1028776168823242,1.328029990196228
158952,1.6968777179718018,1.098802924156189,1.327030897140503
158962,1.7006752490997314,1.0973522663116455,1.326292872428894
158972,1.6985530853271484,1.094435691833496,1.327728271484375
158982,1.6979972124099731,1.0935170650482178,1.3270275592803955
158992,1.6949841976165771,1.0917463302612305,1.327908992767334
159002,1.6943033933639526,1.0912882089614868,1.3285458087921143
159012,1.6973447799682617,1.0902971029281616,1.3275591135025024
159023,1.6946284770965576,1.0895664691925049,1.3279889822006226
159032,1.6916950941085815,1.0884151458740234,1.3257970809936523
159042,1.69242525100708,1.0858711004257202,1.327013611793518
159053,1.6910446882247925,1.0826189517974854,1.3288073539733887
159062,1.688408613204956,1.0811785459518433,1.3296313285827637
159072,1.686026692390442,1.0767903327941895,1.3297321796417236
159082,1.6825799942016602,1.0766232013702393,1.3289732933044434
159093,1.6811918020248413,1.0748724937438965,1.3316245079040527
159103,1.6799046993255615,1.0759060382843018,1.3296183347702026
159112,1.6823432445526123,1.0760833024978638,1.3305102586746216
159122,1.679381012916565,1.0729395151138306,1.3311083316802979
159133,1.6784905195236206,1.0685179233551025,1.3329609632492065
159143,1.67841374874115,1.0685144662857056,1.33290433883667
159152,1.6767431497573853,1.0656288862228394,1.331571102142334
159162,1.676496148109436,1.0631189346313477,1.330297589302063
159173,1.674952507019043,1.0597525835037231,1.3317298889160156
159182,1.6761565208435059,1.0578291416168213,1.3292431831359863
159192,1.674364447593689,1.0551007986068726,1.3304718732833862
159202,1.6737871170043945,1.0525550842285156,1.330207109451294
159212,1.67512845993042,1.048580288887024,1.3296877145767212
159222,1.6715079545974731,1.0455750226974487,1.3303287029266357
159232,1.6722991466522217,1.0438398122787476,1.3302690982818604
159242,1.6724722385406494,1.0412678718566895,1.328853726387024
159252,1.6732373237609863,1.039690613746643,1.325659990310669
159262,1.6741219758987427,1.0382264852523804,1.3249620199203491
159272,1.671539068222046,1.0328037738800049,1.3246515989303589
159282,1.6731241941452026,1.0295677185058594,1.3227156400680542
159292,1.6716407537460327,1.0310955047607422,1.3219810724258423
159302,1.6704481840133667,1.0297050476074219,1.321104645729065
159312,1.6692535877227783,1.0291259288787842,1.3220295906066895
159322,1.6685690879821777,1.0252267122268677,1.3206658363342285
159332,1.6682243347167969,1.0250169038772583,1.3214935064315796
159342,1.6684666872024536,1.0224854946136475,1.3207240104675293
159352,1.6673741340637207,1.0206401348114014,1.3200258016586304
159362,1.6660590171813965,1.0192064046859741,1.3200905323028564
159372,1.6633771657943726,1.019182562828064,1.3191291093826294
159382,1.6621640920639038,1.0179623365402222,1.3185914754867554
159392,1.662672996520996,1.0199427604675293,1.3165221214294434
159402,1.662463665008545,1.021673321723938,1.3151071071624756
159412,1.6611719131469727,1.0221788883209229,1.3142777681350708
159422,1.6576522588729858,1.0208041667938232,1.3146084547042847
159432,1.6566840410232544,1.0183101892471313,1.3139313459396362
159442,1.6541292667388916,1.0184613466262817,1.3126344680786133
159452,1.649614930152893,1.0182675123214722,1.310859203338623
159462,1.6465632915496826,1.017737865447998,1.3136929273605347
159472,1.6444437503814697,1.015592336654663,1.3122494220733643
159482,1.645875096321106,1.012244701385498,1.310634732246399
159492,1.643175482749939,1.0115150213241577,1.3093901872634888
159502,1.6423686742782593,1.010785460472107,1.308990240097046
159513,1.638708233833313,1.0110692977905273,1.3101575374603271
159522,1.6358225345611572,1.0115938186645508,1.3094898462295532
159533,1.6377824544906616,1.0078606605529785,1.308028221130371
159542,1.6349060535430908,1.0098007917404175,1.3056246042251587
159552,1.636582374572754,1.0068124532699585,1.3033512830734253
159562,1.6326121091842651,1.006194829940796,1.3028959035873413
159572,1.632788896560669,1.0044418573379517,1.3037025928497314
159582,1.631898283958435,1.002801775932312,1.3045943975448608
159592,1.630012035369873,1.0022952556610107,1.3044334650039673
159602,1.6298201084136963,1.0020627975463867,1.303454041481018
159612,1.6270817518234253,1.0039212703704834,1.3043993711471558
159622,1.6257126331329346,1.002777099609375,1.304442048072815
159632,1.626957893371582,1.0013682842254639,1.3019485473632812
159642,1.62666916847229,1.000318169593811,1.3019309043884277
159652,1.627122163772583,0.9984030723571777,1.3009933233261108
159662,1.6232694387435913,0.998295783996582,1.3005331754684448
159672,1.6204047203063965,0.9957712888717651,1.2994558811187744
159682,1.619042992591858,0.9952793717384338,1.3008910417556763
159692,1.6187355518341064,0.9926472902297974,1.3001322746276855
159702,1.6209214925765991,0.9920174479484558,1.2996432781219482
159712,1.6184287071228027,0.992912232875824,1.299493670463562
159722,1.6163886785507202,0.991570234298706,1.2983555793762207
159732,1.6114262342453003,0.9900079965591431,1.3004482984542847
159742,1.606316089630127,0.9881089925765991,1.3000338077545166
159752,1.6062660217285156,0.9880667328834534,1.300326943397522
159763,1.6032893657684326,0.9883286952972412,1.3025543689727783
159772,1.6005480289459229,0.9882106184959412,1.2999628782272339
159782,1.6015126705169678,0.987154483795166,1.3021999597549438
159793,1.598642349243164,0.989264190196991,1.2989832162857056
159802,1.5955276489257812,0.9870175719261169,1.2982217073440552
159812,1.592358112335205,0.9876844882965088,1.2984836101531982
159822,1.5925006866455078,0.988444447517395,1.2961457967758179
159832,1.589487075805664,0.9859528541564941,1.297406554222107
159842,1.5850491523742676,0.9875903129577637,1.297505259513855
159853,1.582617998123169,0.9850030541419983,1.2957457304000854
159862,1.5776935815811157,0.985240638256073,1.295609712600708
159872,1.5763263702392578,0.9842276573181152,1.2942229509353638
159883,1.5744106769561768,0.9846883416175842,1.2974275350570679
159892,1.5707392692565918,0.9843442440032959,1.2950658798217773
159902,1.5656789541244507,0.9855616092681885,1.2958698272705078
159912,1.5660732984542847,0.9857406616210938,1.2972561120986938
159922,1.5651273727416992,0.9838031530380249,1.295014500617981
159933,1.5594433546066284,0.9840333461761475,1.2966443300247192
159942,1.555202603340149,0.9840858578681946,1.2942407131195068
159952,1.5538612604141235,0.9842230677604675,1.2955963611602783
159962,1.5497815608978271,0.9844594597816467,1.2963463068008423
159972,1.5482177734375,0.9833505153656006,1.2964555025100708
159982,1.5461047887802124,0.9809726476669312,1.2992339134216309
159992,1.5441999435424805,0.9813700914382935,1.2995303869247437
160002,1.540213704109192,0.9823646545410156,1.2998576164245605
160013,1.53497314453125,0.9817830920219421,1.3004649877548218
160022,1.5319325923919678,0.9826096892356873,1.301518201828003
160032,1.5274314880371094,0.9827608466148376,1.3015754222869873
160042,1.527207851409912,0.9842528104782104,1.3002402782440186
160052,1.522985816001892,0.9844799637794495,1.300756812095642
160062,1.5165681838989258,0.986089289188385,1.3000675439834595
160072,1.513698697090149,0.98518306016922,1.3005765676498413
160082,1.5100619792938232,0.9861014485359192,1.301574468612671
160092,1.5087554454803467,0.9882910251617432,1.2996636629104614
160102,1.50303053855896,0.9866614937782288,1.300981879234314
160112,1.4988203048706055,0.9872639179229736,1.297790765762329
160122,1.4975972175598145,0.9878271818161011,1.2971553802490234
160132,1.4961086511611938,0.9883151650428772,1.2976281642913818
160142,1.4940767288208008,0.9906440377235413,1.296366810798645
160152,1.4882702827453613,0.9911447763442993,1.2968895435333252
160162,1.4851329326629639,0.993194043636322,1.2951128482818604
160172,1.482170581817627,0.9954075813293457,1.2973424196243286
160182,1.4795234203338623,0.9974180459976196,1.2976014614105225
160194,1.4771087169647217,1.0031081438064575,1.29826819896698
160202,1.4765777587890625,1.0070425271987915,1.2990988492965698
160212,1.4730446338653564,1.0066922903060913,1.2998934984207153
160222,1.4723637104034424,1.0057110786437988,1.2984442710876465
160232,1.47214937210083,1.0098044872283936,1.2968767881393433
160242,1.4673473834991455,1.0094819068908691,1.2979011535644531
160252,1.4683724641799927,1.0100561380386353,1.2973183393478394
160262,1.4661012887954712,1.0094062089920044,1.2960907220840454
160272,1.463626742362976,1.0076459646224976,1.2957024574279785
160282,1.4622058868408203,1.0086547136306763,1.2950212955474854
160292,1.4559416770935059,1.0126705169677734,1.2966734170913696
160302,1.453991174697876,1.015292763710022,1.2996432781219482
160312,1.450376033782959,1.0163578987121582,1.3000125885009766
160322,1.4473687410354614,1.0159279108047485,1.2978003025054932
160332,1.4486165046691895,1.0202285051345825,1.2959214448928833
160342,1.4458695650100708,1.0226166248321533,1.2979018688201904
160352,1.4455453157424927,1.022179126739502,1.296186089515686
160362,1.4455970525741577,1.0258722305297852,1.2955180406570435
160372,1.4438836574554443,1.0257961750030518,1.296180009841919
160382,1.4439443349838257,1.0302846431732178,1.2928647994995117
160392,1.4436501264572144,1.0315446853637695,1.291506290435791
160402,1.4408036470413208,1.0356922149658203,1.2909239530563354
160412,1.4395337104797363,1.0368950366973877,1.2879060506820679
160423,1.4389785528182983,1.0410279035568237,1.2883644104003906
160432,1.4378905296325684,1.0433608293533325,1.2869865894317627
160442,1.4398423433303833,1.045517086982727,1.2881669998168945
160453,1.435958981513977,1.047983169555664,1.2900367975234985
160463,1.4343957901000977,1.0488417148590088,1.2907531261444092
160472,1.432511329650879,1.051482081413269,1.2912935018539429
160482,1.4329605102539062,1.0531989336013794,1.2879869937896729
160492,1.4312567710876465,1.0540449619293213,1.2880948781967163
160502,1.4301766157150269,1.055745005607605,1.2894760370254517
160512,1.430741310119629,1.0559033155441284,1.2877064943313599
160522,1.4333522319793701,1.0576117038726807,1.290162205696106
160532,1.432736873626709,1.0598416328430176,1.2887917757034302
160542,1.4300203323364258,1.0615662336349487,1.290079951286316
160552,1.4280980825424194,1.0622615814208984,1.290977954864502
160562,1.4286160469055176,1.0630260705947876,1.2901191711425781
160572,1.4297126531600952,1.0639034509658813,1.2917015552520752
160583,1.4291787147521973,1.0668377876281738,1.2899760007858276
160592,1.4288917779922485,1.0688520669937134,1.2921578884124756
160602,1.425184965133667,1.070702314376831,1.2918833494186401
160612,1.4251760244369507,1.0711718797683716,1.2919028997421265
160622,1.4266151189804077,1.07072913646698,1.2923667430877686
160632,1.4289181232452393,1.0732933282852173,1.2922677993774414
160642,1.4267804622650146,1.0725157260894775,1.2935259342193604
160652,1.42528235912323,1.071793556213379,1.2947696447372437
160662,1.4241900444030762,1.0721917152404785,1.29536771774292
160672,1.4228025674819946,1.0740492343902588,1.296674370765686
160682,1.4235752820968628,1.0745315551757812,1.299038052558899
160692,1.421812891960144,1.0757319927215576,1.3016159534454346
160702,1.4191581010818481,1.0733054876327515,1.3042408227920532
160712,1.4185168743133545,1.0737055540084839,1.3054825067520142
160722,1.419787049293518,1.0724797248840332,1.3062787055969238
160732,1.423220157623291,1.070651650428772,1.3066658973693848
160742,1.422762393951416,1.0681225061416626,1.3086295127868652
160752,1.4244178533554077,1.0683281421661377,1.3112695217132568
160762,1.4214388132095337,1.068512201309204,1.3117979764938354
160772,1.4174786806106567,1.066908359527588,1.314465045928955
160782,1.4176095724105835,1.0670045614242554,1.3137696981430054
160792,1.418471336364746,1.0665600299835205,1.3165591955184937
160802,1.4172190427780151,1.0668580532073975,1.3157397508621216
160812,1.4180388450622559,1.0670242309570312,1.316124677658081
160822,1.4184906482696533,1.0671073198318481,1.3178175687789917
160832,1.4188642501831055,1.0670621395111084,1.3167482614517212
160842,1.4222906827926636,1.0696285963058472,1.3188774585723877
160852,1.4180271625518799,1.070793867111206,1.3202015161514282
160862,1.416971206665039,1.0727179050445557,1.3215614557266235
160872,1.4163718223571777,1.0725957155227661,1.3225727081298828
160882,1.4151228666305542,1.0738261938095093,1.3206710815429688
160892,1.412989854812622,1.0742144584655762,1.3231886625289917
160902,1.4107507467269897,1.07833731174469,1.321958065032959
160912,1.4107015132904053,1.078994631767273,1.3239890336990356
160922,1.4075045585632324,1.0790190696716309,1.324950098991394
160932,1.405754804611206,1.0793132781982422,1.3240039348602295
160942,1.4043028354644775,1.0819404125213623,1.325738549232483
160952,1.4046443700790405,1.081945538520813,1.3280823230743408
160962,1.4044188261032104,1.0846065282821655,1.3300946950912476
160972,1.4044315814971924,1.0860728025436401,1.3285514116287231
160984,1.4016865491867065,1.0863533020019531,1.3255345821380615
160992,1.3999288082122803,1.0850131511688232,1.3285043239593506
161002,1.3982816934585571,1.0862761735916138,1.3273824453353882
161012,1.3953566551208496,1.084123969078064,1.328405737876892
161022,1.3921314477920532,1.0844258069992065,1.329116702079773
161033,1.3888942003250122,1.0861337184906006,1.3286887407302856
161042,1.3855125904083252,1.084250807762146,1.3300539255142212
161052,1.387317180633545,1.0874824523925781,1.329549789428711
161062,1.3863794803619385,1.086305022239685,1.3325791358947754
161072,1.3831965923309326,1.086564302444458,1.3344546556472778
161082,1.384987235069275,1.0842273235321045,1.3331985473632812
161092,1.3815668821334839,1.0854709148406982,1.3339189291000366
161102,1.3799223899841309,1.0869063138961792,1.3324095010757446
161112,1.3772614002227783,1.0876834392547607,1.334473967552185
161122,1.3766812086105347,1.0857751369476318,1.335979700088501
161132,1.3765792846679688,1.0863597393035889,1.3361284732818604
161142,1.3694580793380737,1.0840404033660889,1.338537335395813
161153,1.3677564859390259,1.084298014640808,1.3387501239776611
161163,1.3635427951812744,1.082958698272705,1.3378366231918335
161172,1.3643157482147217,1.085017204284668,1.3353062868118286
161182,1.3629847764968872,1.0850069522857666,1.3346840143203735
161192,1.361498475074768,1.0857133865356445,1.3365941047668457
161202,1.361592173576355,1.0886528491973877,1.3362336158752441
161213,1.3566842079162598,1.091173529624939,1.3399293422698975
161222,1.3599183559417725,1.0917415618896484,1.3383129835128784
161232,1.3610315322875977,1.0951088666915894,1.341667890548706
161243,1.356398105621338,1.096208095550537,1.3401211500167847
161253,1.3570780754089355,1.096874475479126,1.3377398252487183
161262,1.3602920770645142,1.0986322164535522,1.3397459983825684
161272,1.3577680587768555,1.1009663343429565,1.3388713598251343
161282,1.3557664155960083,1.1005009412765503,1.3395867347717285
161293,1.349977731704712,1.1032153367996216,1.3400932550430298
161302,1.3525198698043823,1.1031824350357056,1.3400218486785889
161312,1.3521003723144531,1.1013630628585815,1.3432071208953857
161322,1.3509019613265991,1.1047238111495972,1.3430581092834473
161333,1.346491813659668,1.1066800355911255,1.34163498878479
161342,1.3505133390426636,1.107229471206665,1.3419095277786255
161352,1.3512321710586548,1.1101547479629517,1.3417043685913086
161362,1.3508679866790771,1.10928475856781,1.342193841934204
161372,1.349291205406189,1.1103886365890503,1.3402326107025146
161382,1.3493787050247192,1.109898567199707,1.3428964614868164
161392,1.3499550819396973,1.1106528043746948,1.3445591926574707
161402,1.3499900102615356,1.1107083559036255,1.3439165353775024
