timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
54419,1.9504270553588867,1.5804606676101685,0.9028474688529968
54430,1.946189284324646,1.583160638809204,0.9035279750823975
54440,1.9464600086212158,1.5884534120559692,0.9029162526130676
54449,1.9454896450042725,1.592504620552063,0.9045621156692505
54459,1.9472012519836426,1.5961452722549438,0.9064619541168213
54469,1.9456968307495117,1.597320795059204,0.9098847508430481
54479,1.9477910995483398,1.6038416624069214,0.9084606170654297
54489,1.9468451738357544,1.6102770566940308,0.9089752435684204
54499,1.9487282037734985,1.6160202026367188,0.9095008969306946
54509,1.9477934837341309,1.622498869895935,0.9100073575973511
54520,1.9473512172698975,1.6249727010726929,0.9082874655723572
54529,1.9464144706726074,1.6310672760009766,0.9051805734634399
54539,1.945755124092102,1.6353164911270142,0.904541552066803
54549,1.9443868398666382,1.6370532512664795,0.9045660495758057
54559,1.943490982055664,1.642923355102539,0.9049144983291626
54569,1.9410247802734375,1.6488866806030273,0.9052194952964783
54579,1.941863775253296,1.6545977592468262,0.9053640961647034
54589,1.940926432609558,1.6605113744735718,0.9056974649429321
54600,1.9385908842086792,1.660454273223877,0.9099214673042297
54609,1.9392844438552856,1.6646279096603394,0.9089340567588806
54619,1.9392844438552856,1.6646279096603394,0.9089340567588806
54629,1.9420639276504517,1.6699841022491455,0.9090097546577454
54639,1.941117286682129,1.6758469343185425,0.9093584418296814
54649,1.9375766515731812,1.6818631887435913,0.9095235466957092
54659,1.936568021774292,1.6877473592758179,0.909868597984314
54671,1.9312248229980469,1.6955798864364624,0.9058494567871094
54679,1.9312248229980469,1.6955798864364624,0.9058494567871094
54689,1.930129051208496,1.7014371156692505,0.9061381816864014
54699,1.9290132522583008,1.7073012590408325,0.906421959400177
54709,1.9274647235870361,1.7106537818908691,0.9053294062614441
54719,1.919915795326233,1.7072309255599976,0.9085600972175598
54729,1.9191169738769531,1.7085613012313843,0.906359076499939
54739,1.9178590774536133,1.7142455577850342,0.9066193699836731
54749,1.916579008102417,1.7199307680130005,0.9068746566772461
54759,1.915277361869812,1.725616216659546,0.9071259498596191
54769,1.9059407711029053,1.7222099304199219,0.9137815237045288
54779,1.90437650680542,1.7283378839492798,0.9141186475753784
54789,1.9037466049194336,1.7390326261520386,0.914802610874176
54799,1.9082567691802979,1.7440859079360962,0.9138215780258179
54810,1.9063544273376465,1.745617151260376,0.9114673137664795
54819,1.9007235765457153,1.7524466514587402,0.9135426878929138
54829,1.899228811264038,1.7580398321151733,0.9138485193252563
54839,1.9016830921173096,1.7614312171936035,0.9115560054779053
54849,1.9024263620376587,1.766638159751892,0.9116183519363403
54859,1.9012130498886108,1.7695565223693848,0.9131823778152466
54869,1.8975372314453125,1.7752679586410522,0.9135317206382751
54879,1.896011233329773,1.7808037996292114,0.9138669371604919
54889,1.89447021484375,1.7863385677337646,0.9142144322395325
54899,1.894837737083435,1.7826836109161377,0.9127045273780823
54909,1.891707181930542,1.793250560760498,0.9149784445762634
54919,1.893821358680725,1.7953161001205444,0.9127711653709412
54929,1.884954810142517,1.8051952123641968,0.9168446063995361
54939,1.8876469135284424,1.81452476978302,0.9155992865562439
54949,1.8901792764663696,1.8164801597595215,0.914243221282959
54959,1.88715398311615,1.8182919025421143,0.9133182764053345
54969,1.8852837085723877,1.8259327411651611,0.9131224155426025
54979,1.8758764266967773,1.8245091438293457,0.9070258736610413
54989,1.8713237047195435,1.8315359354019165,0.9100778698921204
54999,1.8743984699249268,1.8334251642227173,0.9059280157089233
55009,1.8766186237335205,1.8409202098846436,0.9076015949249268
55019,1.8749141693115234,1.8462951183319092,0.908074140548706
55029,1.8740556240081787,1.846733570098877,0.9048638343811035
55039,1.8740224838256836,1.850398063659668,0.9056330323219299
55049,1.8685996532440186,1.8559452295303345,0.9065042734146118
55059,1.8668369054794312,1.8612085580825806,0.9070344567298889
55069,1.860517978668213,1.864853858947754,0.9076923727989197
55080,1.8564237356185913,1.8665717840194702,0.9066402316093445
55089,1.8505252599716187,1.8726892471313477,0.9044092893600464
55099,1.8486039638519287,1.8778495788574219,0.9050018787384033
55109,1.8510303497314453,1.8837039470672607,0.9077010154724121
55119,1.848349690437317,1.8857389688491821,0.9095813632011414
55129,1.8413981199264526,1.8896739482879639,0.9118953347206116
55139,1.8400484323501587,1.8920305967330933,0.9136074781417847
55149,1.8286793231964111,1.8938144445419312,0.9127311110496521
55159,1.830143928527832,1.8992174863815308,0.9151070713996887
55169,1.832114338874817,1.9038764238357544,0.9156239032745361
55179,1.830268383026123,1.9050408601760864,0.9135587811470032
55189,1.8282603025436401,1.9099196195602417,0.9144091010093689
55199,1.8228627443313599,1.9141565561294556,0.9168689846992493
55209,1.8213083744049072,1.92051362991333,0.916907012462616
55219,1.8192697763442993,1.925353765487671,0.9178124666213989
55229,1.8167798519134521,1.9319126605987549,0.9178087115287781
55239,1.8194382190704346,1.9365085363388062,0.9184747338294983
55249,1.8121896982192993,1.9381829500198364,0.9195703268051147
55259,1.8125417232513428,1.9406440258026123,0.9181045293807983
55269,1.8151161670684814,1.9385216236114502,0.9171785116195679
55279,1.8190433979034424,1.9383931159973145,0.9169654250144958
55289,1.8166214227676392,1.9417225122451782,0.9198226928710938
55299,1.8085793256759644,1.942919135093689,0.9175033569335938
55309,1.8066374063491821,1.9474025964736938,0.918376088142395
55319,1.8047000169754028,1.9518680572509766,0.9192453026771545
55329,1.8027665615081787,1.956315517425537,0.920112669467926
55339,1.800510287284851,1.9512302875518799,0.9205135107040405
55349,1.7981464862823486,1.9510166645050049,0.9178510308265686
55359,1.7996771335601807,1.9551026821136475,0.91849684715271
55369,1.795885682106018,1.9593095779418945,0.920329213142395
55379,1.7942769527435303,1.96173894405365,0.9219373464584351
55389,1.788293480873108,1.9658753871917725,0.9248970150947571
55399,1.7829689979553223,1.96955144405365,0.9241002798080444
55409,1.7753839492797852,1.97847580909729,0.9207906723022461
55419,1.767857551574707,1.9827252626419067,0.9244993329048157
55429,1.7695627212524414,1.9898332357406616,0.923772394657135
55439,1.7627432346343994,1.994105577468872,0.927090048789978
55449,1.764525055885315,1.9889018535614014,0.9209471940994263
55459,1.7604825496673584,1.9907647371292114,0.9233317375183105
55469,1.7605257034301758,1.9848504066467285,0.9168112277984619
55479,1.7569959163665771,1.9856818914413452,0.9188454151153564
55489,1.7549265623092651,1.9895871877670288,0.9195958375930786
55499,1.7507338523864746,1.993120551109314,0.9191030263900757
55509,1.7486518621444702,1.997007131576538,0.9198604822158813
55519,1.7465760707855225,2.000886917114258,0.920630693435669
55530,1.747918725013733,1.9980758428573608,0.9167942404747009
55539,1.750502109527588,2.0023627281188965,0.9148952960968018
55549,1.7486321926116943,2.0040276050567627,0.9143037796020508
55559,1.7466658353805542,2.0078186988830566,0.9150597453117371
55569,1.7443835735321045,2.0059847831726074,0.9124230742454529
55579,1.7424265146255493,2.0097196102142334,0.9131844639778137
55589,1.7366878986358643,2.0097079277038574,0.9140592217445374
55599,1.7295162677764893,2.013378620147705,0.912156343460083
55609,1.7234290838241577,2.0111708641052246,0.913713276386261
55619,1.7215869426727295,2.0117313861846924,0.9128006100654602
55629,1.7208479642868042,2.019731283187866,0.9118348956108093
55639,1.718821406364441,2.0231454372406006,0.9108281135559082
55649,1.715032696723938,2.0224170684814453,0.9113540053367615
55659,1.7111046314239502,2.022298812866211,0.912670373916626
55669,1.7112551927566528,2.0225136280059814,0.9148679971694946
55679,1.7086923122406006,2.0267088413238525,0.914574921131134
55689,1.703348994255066,2.032386541366577,0.9162603616714478
55699,1.701249599456787,2.0359785556793213,0.9172936677932739
55709,1.6991513967514038,2.0395801067352295,0.9183577299118042
55719,1.697054386138916,2.043191432952881,0.9194518327713013
55729,1.694958209991455,2.046812057495117,0.9205752611160278
55739,1.692862629890442,2.0504419803619385,0.9217276573181152
55749,1.6954971551895142,2.0514674186706543,0.9211966395378113
55759,1.6934500932693481,2.055091142654419,0.9223859906196594
55769,1.6891430616378784,2.0544352531433105,0.9222806692123413
55779,1.6870759725570679,2.0580244064331055,0.9235034584999084
55789,1.6813946962356567,2.0606555938720703,0.9270492196083069
55799,1.680031418800354,2.0567266941070557,0.9274479746818542
55809,1.6779392957687378,2.0602312088012695,0.9287266135215759
55819,1.6712726354599,2.062300443649292,0.9286714792251587
55829,1.6691291332244873,2.0657894611358643,0.9299616813659668
55839,1.6638075113296509,2.0617666244506836,0.9308551549911499
55849,1.6580983400344849,2.06069278717041,0.9304801225662231
55859,1.6489684581756592,2.0540292263031006,0.9381625056266785
55869,1.6468138694763184,2.0531845092773438,0.9377988576889038
55879,1.6445398330688477,2.05637264251709,0.939111590385437
55889,1.645952820777893,2.058554172515869,0.9428083300590515
55899,1.6437088251113892,2.061732292175293,0.9441255927085876
55909,1.641461968421936,2.064910888671875,0.9454365968704224
55919,1.63506281375885,2.0671846866607666,0.9478896260261536
55929,1.6278133392333984,2.064208507537842,0.9553815722465515
55939,1.6257469654083252,2.064354419708252,0.9555415511131287
55949,1.6260432004928589,2.066706895828247,0.9584203958511353
55959,1.6237483024597168,2.069781541824341,0.9596815705299377
55969,1.6214540004730225,2.0728628635406494,0.9609138369560242
55979,1.6190860271453857,2.0717175006866455,0.9605926275253296
55989,1.6120635271072388,2.073807716369629,0.9617201685905457
55999,1.603763222694397,2.0661182403564453,0.97068852186203
56009,1.598585605621338,2.060640335083008,0.9787006378173828
56019,1.5968682765960693,2.057960271835327,0.9803212285041809
56029,1.5944844484329224,2.0607376098632812,0.9814267754554749
56039,1.5921016931533813,2.0635197162628174,0.9824879169464111
56049,1.5932142734527588,2.065356969833374,0.9856860041618347
56059,1.5886260271072388,2.0637221336364746,0.9865381121635437
56069,1.585155963897705,2.0615110397338867,0.9877550601959229
56079,1.5803745985031128,2.0571846961975098,0.9905074834823608
56089,1.5760020017623901,2.060032844543457,0.9912126064300537
56099,1.5780212879180908,2.049609661102295,1.0009996891021729
56109,1.5802406072616577,2.0556275844573975,1.0036035776138306
56119,1.577974796295166,2.0582168102264404,1.0043216943740845
56129,1.5745952129364014,2.0603880882263184,1.0057682991027832
56139,1.568076491355896,2.0677578449249268,1.0079057216644287
56149,1.5713599920272827,2.0631067752838135,1.0157194137573242
56159,1.5692267417907715,2.0667688846588135,1.015586256980896
56169,1.5709912776947021,2.0691802501678467,1.0163092613220215
56180,1.5719352960586548,2.0674614906311035,1.019599437713623
56189,1.566526174545288,2.0720462799072266,1.0207631587982178
56199,1.564480185508728,2.075829267501831,1.0203006267547607
56209,1.5659316778182983,2.081851005554199,1.022763967514038
56219,1.568411946296692,2.0839684009552,1.0255552530288696
56229,1.5619453191757202,2.08598256111145,1.028075098991394
56239,1.5692414045333862,2.086374044418335,1.032092809677124
56250,1.5664136409759521,2.0883419513702393,1.0358468294143677
56259,1.5692259073257446,2.091282367706299,1.0336354970932007
56269,1.5766412019729614,2.089618444442749,1.0376505851745605
56279,1.5750348567962646,2.092228651046753,1.0361154079437256
56289,1.5771592855453491,2.0948023796081543,1.036116600036621
56299,1.57529878616333,2.097696304321289,1.0358072519302368
56309,1.573427438735962,2.100602865219116,1.0354323387145996
56319,1.5715426206588745,2.103520631790161,1.0349960327148438
56329,1.56964111328125,2.106447696685791,1.034500002861023
56339,1.567719578742981,2.109382390975952,1.033945918083191
56349,1.5657744407653809,2.1123228073120117,1.0333353281021118
56359,1.5640723705291748,2.1187527179718018,1.0349088907241821
56369,1.5620700120925903,2.1217379570007324,1.0342116355895996
56379,1.5600346326828003,2.124723434448242,1.033468246459961
56389,1.5647318363189697,2.12048602104187,1.0355087518692017
56399,1.5618633031845093,2.117640733718872,1.0377717018127441
56410,1.564575433731079,2.1174354553222656,1.0408109426498413
56419,1.5637108087539673,2.1166601181030273,1.0425610542297363
56429,1.5590319633483887,2.1251730918884277,1.042502522468567
56439,1.556869387626648,2.127964496612549,1.041684627532959
56450,1.5547782182693481,2.127397060394287,1.0430994033813477
56459,1.5523937940597534,2.1294474601745605,1.04483962059021
56469,1.5526036024093628,2.132025957107544,1.0442992448806763
56479,1.5534512996673584,2.1309049129486084,1.04594886302948
56490,1.559651255607605,2.133788824081421,1.0511354207992554
56499,1.5576808452606201,2.1395864486694336,1.0526028871536255
56509,1.5556787252426147,2.145784616470337,1.0542947053909302
56519,1.5571788549423218,2.148139476776123,1.0558770895004272
56529,1.554746150970459,2.150736093521118,1.0551007986068726
56539,1.552258014678955,2.153301954269409,1.0543121099472046
56549,1.5455201864242554,2.1595876216888428,1.0535204410552979
56559,1.542823076248169,2.1606998443603516,1.0517568588256836
56569,1.5400800704956055,2.1638143062591553,1.0494972467422485
56579,1.537624716758728,2.16976261138916,1.0509870052337646
56589,1.5347940921783447,2.172205686569214,1.0501028299331665
56599,1.5318992137908936,2.174603223800659,1.0491971969604492
56609,1.5359549522399902,2.176546096801758,1.0515581369400024
56619,1.5394032001495361,2.1748433113098145,1.0556895732879639
56629,1.5375096797943115,2.179684638977051,1.0565764904022217
56639,1.538421869277954,2.181783437728882,1.0583032369613647
56649,1.5361725091934204,2.188015937805176,1.0599881410598755
56659,1.533578634262085,2.187192678451538,1.0608028173446655
56669,1.5271401405334473,2.193084955215454,1.0602362155914307
56679,1.527083396911621,2.200108289718628,1.060233235359192
56689,1.5266625881195068,2.1978020668029785,1.0568827390670776
56699,1.5174440145492554,2.1993346214294434,1.057734489440918
56709,1.514849305152893,2.205190896987915,1.0555850267410278
56719,1.51138436794281,2.206970691680908,1.0545763969421387
56729,1.5150010585784912,2.20731520652771,1.0553169250488281
56739,1.511486530303955,2.208937883377075,1.054276466369629
56749,1.507407546043396,2.208019256591797,1.054889440536499
56759,1.504580020904541,2.206028461456299,1.056144118309021
56769,1.5056971311569214,2.2078042030334473,1.0547889471054077
56779,1.5053008794784546,2.2123379707336426,1.0580297708511353
56789,1.5080175399780273,2.216560125350952,1.0577870607376099
56799,1.504848837852478,2.215665102005005,1.054959774017334
56809,1.5017929077148438,2.2136926651000977,1.0570297241210938
56819,1.4981107711791992,2.2173120975494385,1.0578274726867676
56829,1.4941394329071045,2.2147765159606934,1.0545430183410645
56839,1.493237853050232,2.215318441390991,1.0553228855133057
56849,1.4893373250961304,2.2159554958343506,1.0542680025100708
56859,1.4879518747329712,2.2130088806152344,1.0572184324264526
56869,1.4907569885253906,2.2110886573791504,1.0553559064865112
56880,1.4867085218429565,2.211601972579956,1.050216555595398
56889,1.4813631772994995,2.212791919708252,1.0486375093460083
56899,1.4772752523422241,2.2121028900146484,1.0469708442687988
56909,1.47334623336792,2.214931011199951,1.0477263927459717
