timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
57546,1.1879007816314697,1.8174822330474854,0.19827403128147125
57556,1.1914745569229126,1.8214530944824219,0.20187976956367493
57566,1.1941969394683838,1.8241912126541138,0.20131778717041016
57576,1.1934047937393188,1.825918197631836,0.2019580751657486
57586,1.194220781326294,1.8286322355270386,0.20141413807868958
57597,1.1945579051971436,1.8329293727874756,0.2043248564004898
57606,1.1973305940628052,1.8335130214691162,0.20368516445159912
57617,1.195813536643982,1.8375903367996216,0.20314140617847443
57626,1.1988857984542847,1.8383888006210327,0.20492257177829742
57637,1.2005043029785156,1.8410059213638306,0.20529843866825104
57646,1.2018306255340576,1.8428853750228882,0.20408344268798828
57657,1.203518033027649,1.8451992273330688,0.20751848816871643
57666,1.2018448114395142,1.847934603691101,0.20884329080581665
57676,1.2002979516983032,1.8514572381973267,0.21114087104797363
57686,1.202032446861267,1.8553552627563477,0.2110201120376587
57696,1.2031956911087036,1.8587861061096191,0.21087829768657684
57706,1.2065409421920776,1.8611105680465698,0.2116813361644745
57716,1.2062400579452515,1.8633676767349243,0.20835745334625244
57726,1.2108845710754395,1.865514874458313,0.2066182643175125
57737,1.2109824419021606,1.8678184747695923,0.20704106986522675
57747,1.2114849090576172,1.8712444305419922,0.20966023206710815
57756,1.2122141122817993,1.8744261264801025,0.20864148437976837
57766,1.2121882438659668,1.8780089616775513,0.20823964476585388
57776,1.2136867046356201,1.8801251649856567,0.2055487036705017
57787,1.2145075798034668,1.8821907043457031,0.2064722329378128
57796,1.2175326347351074,1.884484887123108,0.2074274718761444
57806,1.2158775329589844,1.884616732597351,0.20860494673252106
57816,1.215803623199463,1.8878637552261353,0.2105598896741867
57826,1.2213808298110962,1.8892732858657837,0.21057862043380737
57836,1.2201663255691528,1.8894115686416626,0.21055300533771515
57846,1.2220577001571655,1.8907777070999146,0.21079827845096588
57856,1.2229491472244263,1.8928276300430298,0.21198970079421997
57867,1.2248026132583618,1.894142985343933,0.20909179747104645
57876,1.2249958515167236,1.8968424797058105,0.20581485331058502
57886,1.2282977104187012,1.8997753858566284,0.20778115093708038
57896,1.2283738851547241,1.902226448059082,0.20737099647521973
57907,1.2282023429870605,1.9063535928726196,0.20457640290260315
57916,1.2297688722610474,1.9092682600021362,0.20644983649253845
57926,1.2311792373657227,1.9113329648971558,0.20474311709403992
57936,1.232539415359497,1.9156403541564941,0.2058781236410141
57946,1.2331533432006836,1.9202415943145752,0.20534472167491913
57956,1.2334164381027222,1.9257690906524658,0.20563073456287384
57966,1.237114429473877,1.9279876947402954,0.2056911289691925
57976,1.2388477325439453,1.931980848312378,0.2034209817647934
57986,1.2400221824645996,1.9362601041793823,0.20458517968654633
57996,1.2425569295883179,1.9378812313079834,0.20306991040706635
58006,1.2432091236114502,1.9405606985092163,0.20499271154403687
58016,1.2459423542022705,1.942298173904419,0.20684100687503815
58026,1.2471674680709839,1.9467593431472778,0.20458737015724182
58037,1.2490798234939575,1.9481282234191895,0.20357775688171387
58046,1.252571940422058,1.9502233266830444,0.20273765921592712
58056,1.2539600133895874,1.9544757604599,0.2011006623506546
58066,1.256118655204773,1.9552782773971558,0.19805394113063812
58076,1.2580680847167969,1.9597002267837524,0.1957235485315323
58086,1.2602449655532837,1.9615740776062012,0.195890411734581
58096,1.262524962425232,1.9638687372207642,0.19335706532001495
58106,1.2631206512451172,1.9654934406280518,0.1932251751422882
58116,1.2648566961288452,1.9660314321517944,0.19055411219596863
58126,1.26716148853302,1.9695478677749634,0.18841329216957092
58136,1.2697625160217285,1.9703859090805054,0.18881380558013916
58146,1.2727586030960083,1.9745275974273682,0.18848975002765656
58156,1.2740490436553955,1.9746618270874023,0.18934491276741028
58166,1.276662826538086,1.9763675928115845,0.18724468350410461
58176,1.2808973789215088,1.9775333404541016,0.18993566930294037
58186,1.2824184894561768,1.9776747226715088,0.18772324919700623
58196,1.285165548324585,1.978978157043457,0.1877627968788147
58206,1.2902171611785889,1.9805878400802612,0.18864582479000092
58216,1.2912522554397583,1.981582522392273,0.18800386786460876
58226,1.2933181524276733,1.9821925163269043,0.18930299580097198
58236,1.2949941158294678,1.9824838638305664,0.19087029993534088
58246,1.2963517904281616,1.9841773509979248,0.1890093833208084
58256,1.2983160018920898,1.9863905906677246,0.19199804961681366
58266,1.3017632961273193,1.9866445064544678,0.19043312966823578
58276,1.305025339126587,1.9883853197097778,0.19167019426822662
58286,1.3068474531173706,1.9890497922897339,0.19305694103240967
58296,1.309911847114563,1.9902573823928833,0.19405323266983032
58306,1.3144713640213013,1.9934186935424805,0.19537268579006195
58316,1.3203030824661255,1.9917997121810913,0.1973889023065567
58326,1.3232839107513428,1.9918137788772583,0.20012158155441284
58336,1.3261058330535889,1.9906399250030518,0.20039193332195282
58346,1.330540657043457,1.990604043006897,0.20101067423820496
58356,1.332444190979004,1.9921950101852417,0.20208841562271118
58366,1.3361396789550781,1.9927761554718018,0.20401522517204285
58376,1.3394594192504883,1.991509199142456,0.20497415959835052
58386,1.3433912992477417,1.9900263547897339,0.20434783399105072
58396,1.3480085134506226,1.989210844039917,0.2056875377893448
58407,1.3506295680999756,1.9916284084320068,0.20723824203014374
58416,1.3536115884780884,1.994391918182373,0.2081456333398819
58426,1.3575294017791748,1.9951790571212769,0.20635339617729187
58436,1.3599728345870972,1.9958282709121704,0.20810995995998383
58446,1.363528847694397,1.9985108375549316,0.2077740579843521
58456,1.3662351369857788,1.9997103214263916,0.20648431777954102
58466,1.3700668811798096,2.000976324081421,0.20846182107925415
58476,1.371717929840088,1.9989248514175415,0.21056020259857178
58487,1.3762320280075073,1.999444842338562,0.2098320722579956
58496,1.3805667161941528,2.001539707183838,0.20881329476833344
58506,1.3829190731048584,2.003046751022339,0.2088831067085266
58517,1.3846940994262695,2.0052146911621094,0.20985262095928192
58526,1.3867194652557373,2.00809645652771,0.20842978358268738
58536,1.3889849185943604,2.010446071624756,0.2101738005876541
58546,1.3906481266021729,2.01177978515625,0.2105066329240799
58556,1.3946003913879395,2.012028217315674,0.21031495928764343
58566,1.3996292352676392,2.0119118690490723,0.21357153356075287
58576,1.4009476900100708,2.0125770568847656,0.21244549751281738
58586,1.4032073020935059,2.0124266147613525,0.21153083443641663
58596,1.4048808813095093,2.014920949935913,0.21108895540237427
58606,1.407089114189148,2.0132076740264893,0.21214695274829865
58616,1.4093575477600098,2.015798330307007,0.21152177453041077
58626,1.4097623825073242,2.018009662628174,0.21386907994747162
58636,1.412662386894226,2.019674301147461,0.2167123407125473
58646,1.415850043296814,2.0221025943756104,0.21651992201805115
58656,1.4162986278533936,2.020667791366577,0.2169627696275711
58666,1.4188824892044067,2.023080825805664,0.21750123798847198
58676,1.4210199117660522,2.025205612182617,0.21987877786159515
58686,1.4224175214767456,2.0248260498046875,0.2216484397649765
58696,1.4250050783157349,2.0257883071899414,0.22287145256996155
58707,1.4250966310501099,2.0260064601898193,0.22244572639465332
58716,1.42910897731781,2.026860475540161,0.22516252100467682
58726,1.4301437139511108,2.0269579887390137,0.22501495480537415
58736,1.4313337802886963,2.027050495147705,0.22573642432689667
58746,1.4325872659683228,2.0288586616516113,0.22493629157543182
58756,1.4339399337768555,2.029205083847046,0.2247724086046219
58766,1.436224102973938,2.0300240516662598,0.2245282083749771
58776,1.4380460977554321,2.0310089588165283,0.22592605650424957
58786,1.4407585859298706,2.030571460723877,0.22817392647266388
58796,1.4440109729766846,2.0306389331817627,0.22837476432323456
58806,1.4491382837295532,2.029522657394409,0.2289966642856598
58816,1.4510680437088013,2.0301029682159424,0.22725044190883636
58826,1.4526524543762207,2.030719518661499,0.22820761799812317
58836,1.4530798196792603,2.030588150024414,0.22898638248443604
58846,1.455313801765442,2.0312857627868652,0.2297029048204422
58856,1.456845998764038,2.0294792652130127,0.22766338288784027
58866,1.4567683935165405,2.028384208679199,0.22795003652572632
58876,1.4597651958465576,2.028033494949341,0.22789762914180756
58886,1.4619534015655518,2.0256943702697754,0.2272147685289383
58896,1.4647098779678345,2.0273327827453613,0.22696319222450256
58906,1.4660632610321045,2.0266940593719482,0.2264629304409027
58916,1.468775749206543,2.024883508682251,0.22832652926445007
58926,1.4700517654418945,2.021533250808716,0.23041807115077972
58936,1.4702016115188599,2.0205178260803223,0.22948575019836426
58946,1.4719187021255493,2.020477294921875,0.23220989108085632
58956,1.473463535308838,2.0226430892944336,0.23375669121742249
58966,1.4742720127105713,2.0226471424102783,0.23418773710727692
58976,1.477615475654602,2.022686004638672,0.23468030989170074
58986,1.480942726135254,2.0218346118927,0.23515111207962036
58996,1.4822070598602295,2.0231218338012695,0.23693563044071198
59006,1.4833561182022095,2.023974657058716,0.23630878329277039
59016,1.4847859144210815,2.024702548980713,0.23526814579963684
59026,1.4858372211456299,2.023714065551758,0.23746930062770844
59036,1.4873331785202026,2.0249814987182617,0.23521235585212708
59046,1.4877731800079346,2.024135112762451,0.23767517507076263
59056,1.4911903142929077,2.023038387298584,0.23937398195266724
59066,1.4933210611343384,2.022014856338501,0.2405892163515091
59076,1.4921783208847046,2.020514726638794,0.24074959754943848
59086,1.4933664798736572,2.0219104290008545,0.23843985795974731
59096,1.493874430656433,2.0224547386169434,0.23973435163497925
59107,1.4960709810256958,2.022536516189575,0.23978489637374878
59116,1.4992715120315552,2.0216870307922363,0.23969249427318573
59126,1.497605323791504,2.0198755264282227,0.24034103751182556
59137,1.4999829530715942,2.0199224948883057,0.23705022037029266
59147,1.4988247156143188,2.018986225128174,0.23625129461288452
59156,1.4998077154159546,2.0171048641204834,0.2371922880411148
59166,1.500940203666687,2.014936923980713,0.23774273693561554
59177,1.5020782947540283,2.0125808715820312,0.24031998217105865
59187,1.503113865852356,2.0130069255828857,0.23758310079574585
59196,1.5034271478652954,2.013526678085327,0.2401830404996872
59206,1.5010508298873901,2.0149660110473633,0.24024271965026855
59216,1.500314712524414,2.01237154006958,0.24159570038318634
59226,1.499927282333374,2.012615919113159,0.24160413444042206
59236,1.5004520416259766,2.0127570629119873,0.2420467585325241
59246,1.5046181678771973,2.0125744342803955,0.24163338541984558
59256,1.5045839548110962,2.011753797531128,0.24100473523139954
59266,1.5065622329711914,2.010467052459717,0.24166439473628998
59276,1.5077375173568726,2.007647752761841,0.23813854157924652
59286,1.50728178024292,2.0080015659332275,0.23710067570209503
59296,1.5097407102584839,2.00677752494812,0.2361118048429489
59306,1.5130690336227417,2.005303144454956,0.23618848621845245
59316,1.515538215637207,2.005236864089966,0.23503918945789337
59326,1.5191090106964111,2.004863739013672,0.2349727749824524
59336,1.520984411239624,2.0058200359344482,0.23321221768856049
59346,1.521017074584961,2.0022871494293213,0.23280920088291168
59356,1.5251954793930054,2.000014305114746,0.23041436076164246
59367,1.5268781185150146,2.0028202533721924,0.22947895526885986
59376,1.5270318984985352,2.001600742340088,0.22913819551467896
59386,1.5251585245132446,1.9994351863861084,0.23099568486213684
59396,1.525482177734375,1.9981467723846436,0.23110957443714142
59406,1.5266269445419312,1.9968559741973877,0.2289828062057495
59416,1.5306731462478638,1.9971643686294556,0.22848759591579437
59426,1.532716155052185,1.9984551668167114,0.23059824109077454
59436,1.532372236251831,2.0000627040863037,0.22915364801883698
59446,1.531182885169983,1.9992821216583252,0.23081982135772705
59456,1.5333874225616455,1.9967987537384033,0.22953596711158752
59466,1.531058669090271,1.9964711666107178,0.23050417006015778
59477,1.5331445932388306,1.9965907335281372,0.23184777796268463
59486,1.5347933769226074,1.9985710382461548,0.22911565005779266
59496,1.5355058908462524,1.9974596500396729,0.22864273190498352
59506,1.536271095275879,1.998823881149292,0.22337648272514343
59516,1.5367900133132935,1.9976768493652344,0.22333571314811707
59526,1.5341312885284424,1.9983205795288086,0.2204751968383789
59538,1.5347691774368286,2.0022904872894287,0.21821464598178864
59546,1.5335032939910889,2.000502347946167,0.2195984274148941
59556,1.5336143970489502,2.002930164337158,0.21588821709156036
59566,1.5353893041610718,2.0032010078430176,0.2152346521615982
59576,1.5322822332382202,2.001796245574951,0.21183566749095917
59586,1.5309125185012817,2.004605531692505,0.21208541095256805
59597,1.5266330242156982,2.0022659301757812,0.2118006944656372
59606,1.526387095451355,2.0050506591796875,0.20785938203334808
59616,1.5253444910049438,2.003911018371582,0.20916856825351715
59626,1.5287257432937622,2.002434015274048,0.20948408544063568
59637,1.5308892726898193,2.001960277557373,0.20751531422138214
59646,1.534654974937439,1.9995365142822266,0.20659177005290985
59656,1.5342388153076172,2.0003037452697754,0.20270155370235443
59666,1.535116195678711,2.001281261444092,0.20331116020679474
59676,1.5338153839111328,1.999180793762207,0.20318976044654846
59686,1.5332930088043213,1.9996198415756226,0.2033214420080185
59696,1.5338608026504517,1.9999288320541382,0.20156040787696838
59706,1.5316475629806519,1.997391700744629,0.2005433589220047
59717,1.531994104385376,1.997646450996399,0.1995626538991928
59726,1.5323582887649536,1.9949160814285278,0.19737370312213898
59736,1.5288147926330566,1.9968485832214355,0.19803471863269806
59746,1.5277036428451538,1.9964561462402344,0.1939045488834381
59756,1.5282365083694458,1.9995967149734497,0.19104911386966705
59767,1.5289462804794312,1.997852087020874,0.18842612206935883
59776,1.527642846107483,1.9964613914489746,0.18489421904087067
59786,1.5251113176345825,1.9971082210540771,0.18641874194145203
59796,1.5247867107391357,1.9960814714431763,0.18510067462921143
59807,1.5216385126113892,1.9961141347885132,0.1833273470401764
59816,1.5201445817947388,1.9946010112762451,0.18427273631095886
59826,1.5207659006118774,1.991420030593872,0.1819060742855072
59836,1.5205790996551514,1.992684006690979,0.18250997364521027
59846,1.5212973356246948,1.9903748035430908,0.17940166592597961
59856,1.5199673175811768,1.9867688417434692,0.18040218949317932
59866,1.525804877281189,1.9847792387008667,0.18022994697093964
59876,1.5275644063949585,1.9837796688079834,0.17833243310451508
59886,1.5291392803192139,1.9836372137069702,0.18012382090091705
59896,1.529539942741394,1.978982925415039,0.177547886967659
59906,1.5289403200149536,1.9780062437057495,0.17945848405361176
59916,1.5343427658081055,1.9764626026153564,0.17977240681648254
59926,1.5379208326339722,1.9757930040359497,0.17848113179206848
59936,1.5388978719711304,1.9749681949615479,0.18046285212039948
