timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
217825,1.187535047531128,1.7714694738388062,1.2783011198043823
217835,1.1923019886016846,1.7761062383651733,1.2773951292037964
217845,1.1925030946731567,1.7808102369308472,1.276687741279602
217855,1.1928478479385376,1.7847250699996948,1.276216745376587
217865,1.192162275314331,1.7899595499038696,1.2772629261016846
217875,1.1943892240524292,1.7932634353637695,1.278563141822815
217885,1.1939901113510132,1.7943446636199951,1.2793965339660645
217895,1.1937650442123413,1.7973276376724243,1.2775070667266846
217905,1.1914236545562744,1.8023006916046143,1.2793614864349365
217915,1.1891282796859741,1.8088345527648926,1.2831262350082397
217925,1.1883963346481323,1.812425971031189,1.281328797340393
217935,1.1971187591552734,1.8150272369384766,1.2817234992980957
217945,1.202277421951294,1.8190351724624634,1.2831597328186035
217955,1.205016016960144,1.8220959901809692,1.2847249507904053
217965,1.2089563608169556,1.8266980648040771,1.2853538990020752
217975,1.209682583808899,1.8311998844146729,1.2848917245864868
217985,1.2124874591827393,1.8356798887252808,1.2855284214019775
217995,1.2153297662734985,1.8401424884796143,1.286176323890686
218005,1.2182108163833618,1.8445854187011719,1.286832571029663
218015,1.2211315631866455,1.8490062952041626,1.28749680519104
218025,1.2231802940368652,1.8534026145935059,1.2876991033554077
218035,1.2261717319488525,1.8577717542648315,1.288378119468689
218046,1.2345449924468994,1.862245798110962,1.2885431051254272
218055,1.236284613609314,1.864073634147644,1.2909024953842163
218065,1.236569881439209,1.868249773979187,1.2918500900268555
218075,1.2350876331329346,1.8703837394714355,1.2957592010498047
218085,1.235540747642517,1.873900055885315,1.2952419519424438
218095,1.2387174367904663,1.8779973983764648,1.2959738969802856
218105,1.241936206817627,1.882054328918457,1.2967039346694946
218115,1.2452667951583862,1.8830186128616333,1.2950921058654785
218125,1.2485740184783936,1.8869524002075195,1.2958003282546997
218135,1.251850962638855,1.8938182592391968,1.2987319231033325
218145,1.2584537267684937,1.8990675210952759,1.3002870082855225
218155,1.265548586845398,1.902984380722046,1.3007835149765015
218165,1.2668445110321045,1.9023363590240479,1.301370620727539
218175,1.2712253332138062,1.9041179418563843,1.3041226863861084
218185,1.2724363803863525,1.9073083400726318,1.3014386892318726
218195,1.2794625759124756,1.9074643850326538,1.302541732788086
218205,1.2869622707366943,1.906662106513977,1.3018417358398438
218215,1.2906832695007324,1.9080427885055542,1.3010066747665405
218225,1.286220908164978,1.9112974405288696,1.301579236984253
218235,1.2884989976882935,1.9077659845352173,1.2974735498428345
218245,1.2975883483886719,1.908275842666626,1.3007581233978271
218255,1.301541805267334,1.911272644996643,1.3013064861297607
218265,1.3055336475372314,1.9142093658447266,1.3018488883972168
218275,1.3095626831054688,1.9170863628387451,1.3023872375488281
218285,1.3136279582977295,1.9199047088623047,1.3029223680496216
218295,1.3178355693817139,1.9196523427963257,1.3048722743988037
218305,1.3256281614303589,1.9220492839813232,1.3031777143478394
218315,1.3326877355575562,1.9202781915664673,1.3033256530761719
218325,1.3350721597671509,1.9228675365447998,1.3051682710647583
218335,1.3449093103408813,1.9177883863449097,1.3029358386993408
218345,1.352435827255249,1.917993426322937,1.3041563034057617
218355,1.3564720153808594,1.9137392044067383,1.3049068450927734
218365,1.3611255884170532,1.913613200187683,1.3082700967788696
218375,1.3636103868484497,1.912264347076416,1.3108229637145996
218385,1.3626071214675903,1.908201813697815,1.3083133697509766
218395,1.3693968057632446,1.9065998792648315,1.312218189239502
218405,1.3747878074645996,1.9086458683013916,1.3136873245239258
218415,1.3831603527069092,1.9077250957489014,1.3141213655471802
218425,1.385345458984375,1.9061050415039062,1.3144572973251343
218435,1.389924168586731,1.9053741693496704,1.3138221502304077
218445,1.3947057723999023,1.906830072402954,1.3145445585250854
218455,1.3968391418457031,1.9098656177520752,1.3178058862686157
218465,1.4057605266571045,1.9082478284835815,1.318099021911621
218475,1.4065845012664795,1.9057191610336304,1.3226768970489502
218485,1.411258578300476,1.9057698249816895,1.3241158723831177
218495,1.41586434841156,1.9070371389389038,1.3248099088668823
218505,1.4204667806625366,1.9082878828048706,1.3255033493041992
218515,1.4279072284698486,1.9094722270965576,1.326147437095642
218525,1.4295873641967773,1.9070687294006348,1.3289508819580078
218535,1.434277057647705,1.906450867652893,1.3306657075881958
218545,1.4357179403305054,1.9071753025054932,1.3333497047424316
218555,1.4403380155563354,1.9114418029785156,1.3356060981750488
218565,1.4481678009033203,1.9100980758666992,1.337301254272461
218575,1.4556998014450073,1.9086419343948364,1.3394895792007446
218585,1.4570808410644531,1.904995322227478,1.3395240306854248
218595,1.4584624767303467,1.9049690961837769,1.34423828125
218605,1.4632737636566162,1.9116498231887817,1.3474669456481934
218615,1.4683605432510376,1.906827449798584,1.3534302711486816
218625,1.4785295724868774,1.9065581560134888,1.354786992073059
218635,1.484540581703186,1.9045913219451904,1.357342004776001
218645,1.4859251976013184,1.9042959213256836,1.3605175018310547
218655,1.490893840789795,1.9066243171691895,1.365709662437439
218665,1.4999923706054688,1.9043323993682861,1.3700674772262573
218675,1.5051096677780151,1.9049471616744995,1.3719927072525024
218685,1.5126724243164062,1.9042917490005493,1.3736225366592407
218695,1.5152859687805176,1.902997612953186,1.3757752180099487
218705,1.5250753164291382,1.9014800786972046,1.3766261339187622
218715,1.529244303703308,1.8992199897766113,1.3792411088943481
218725,1.5334739685058594,1.8976333141326904,1.3813140392303467
218735,1.537983775138855,1.89728844165802,1.3825018405914307
218745,1.5394606590270996,1.8967761993408203,1.386705994606018
218755,1.5438827276229858,1.8952975273132324,1.3855981826782227
218765,1.5485626459121704,1.8992793560028076,1.383693814277649
218775,1.5529149770736694,1.9001857042312622,1.3838573694229126
218785,1.557239294052124,1.9011045694351196,1.3839579820632935
218795,1.55819833278656,1.899417757987976,1.3874294757843018
218805,1.561771035194397,1.9003779888153076,1.3887583017349243
218815,1.5597529411315918,1.8981385231018066,1.3924064636230469
218825,1.5653996467590332,1.8972758054733276,1.3912482261657715
218835,1.5665605068206787,1.8953694105148315,1.3909127712249756
218845,1.5705833435058594,1.8964133262634277,1.3908244371414185
218855,1.5718623399734497,1.897458791732788,1.3891162872314453
218865,1.575911283493042,1.8989990949630737,1.3883109092712402
218875,1.5798238515853882,1.8998932838439941,1.387934923171997
218885,1.5837098360061646,1.9007949829101562,1.3875117301940918
218895,1.5911340713500977,1.902113676071167,1.3851081132888794
218905,1.5950852632522583,1.9008809328079224,1.3832100629806519
218915,1.5945309400558472,1.8961513042449951,1.3875058889389038
218925,1.595086932182312,1.8997012376785278,1.386923909187317
218935,1.5987917184829712,1.9031100273132324,1.3879635334014893
218946,1.6004897356033325,1.902307391166687,1.3885400295257568
218955,1.6041685342788696,1.9007272720336914,1.386236310005188
218965,1.601633906364441,1.8997513055801392,1.3852150440216064
218975,1.6086541414260864,1.900467038154602,1.384414553642273
218985,1.6089929342269897,1.9011670351028442,1.3822414875030518
218995,1.612370491027832,1.8994896411895752,1.383063793182373
219005,1.6126188039779663,1.898084282875061,1.3793185949325562
219015,1.6128690242767334,1.898905634880066,1.3787672519683838
219025,1.6151677370071411,1.9015573263168335,1.377793550491333
219035,1.615922451019287,1.900691270828247,1.374875545501709
219045,1.6191116571426392,1.9037561416625977,1.3759264945983887
219055,1.6226683855056763,1.902677059173584,1.37397038936615
219065,1.625487208366394,1.8987624645233154,1.376124620437622
219075,1.6287541389465332,1.900828242301941,1.376615047454834
219085,1.632546305656433,1.8999115228652954,1.3737976551055908
219095,1.6355195045471191,1.8987174034118652,1.37455415725708
219105,1.635201096534729,1.8991034030914307,1.3726248741149902
219115,1.6315984725952148,1.9009121656417847,1.3732140064239502
219125,1.6297653913497925,1.9013856649398804,1.3743139505386353
219135,1.6294955015182495,1.9036080837249756,1.3727790117263794
219145,1.6342283487319946,1.9062150716781616,1.3751510381698608
219155,1.633652925491333,1.9064356088638306,1.3732596635818481
219165,1.6369906663894653,1.9044990539550781,1.3711307048797607
219175,1.6386388540267944,1.8999361991882324,1.3664087057113647
219185,1.6420027017593384,1.9006145000457764,1.3657817840576172
219195,1.6452877521514893,1.9008207321166992,1.365503191947937
219205,1.6485995054244995,1.9009898900985718,1.3652573823928833
219215,1.652276873588562,1.901131272315979,1.3650243282318115
219226,1.6542036533355713,1.9027085304260254,1.3647899627685547
219235,1.6545213460922241,1.9045066833496094,1.3618137836456299
219245,1.6584043502807617,1.9016039371490479,1.3611323833465576
219255,1.65569007396698,1.8998149633407593,1.3592907190322876
219266,1.654541015625,1.9028921127319336,1.3591892719268799
219275,1.6551635265350342,1.9002370834350586,1.3564634323120117
219285,1.6481517553329468,1.899958610534668,1.356799840927124
219295,1.654089331626892,1.8970723152160645,1.354453682899475
219305,1.6525827646255493,1.8949666023254395,1.352405309677124
219315,1.6559785604476929,1.894529938697815,1.3524216413497925
219325,1.6577463150024414,1.892264485359192,1.350396990776062
219335,1.6612101793289185,1.891695499420166,1.3504767417907715
219346,1.6638561487197876,1.8898981809616089,1.345987319946289
219356,1.668922781944275,1.886009693145752,1.3462709188461304
219365,1.6690250635147095,1.8852522373199463,1.3480207920074463
219375,1.673033356666565,1.8843095302581787,1.3482744693756104
219385,1.6711969375610352,1.8861712217330933,1.352483868598938
219395,1.6748929023742676,1.8852264881134033,1.3528354167938232
219405,1.677985429763794,1.8820819854736328,1.3512742519378662
219415,1.6784833669662476,1.8779975175857544,1.3492811918258667
219425,1.682309865951538,1.8768157958984375,1.3497225046157837
219435,1.6856765747070312,1.8758761882781982,1.3499876260757446
219445,1.6849637031555176,1.8746037483215332,1.3524949550628662
219455,1.6849462985992432,1.8685667514801025,1.355685830116272
219465,1.6888911724090576,1.8670892715454102,1.3563231229782104
219475,1.6866739988327026,1.8674927949905396,1.3552172183990479
219485,1.6904256343841553,1.8638627529144287,1.3571194410324097
219496,1.6910704374313354,1.859567403793335,1.3565503358840942
219505,1.689468502998352,1.857548475265503,1.356324315071106
219515,1.6916849613189697,1.8578025102615356,1.3597530126571655
219525,1.6945401430130005,1.85578191280365,1.3599255084991455
219535,1.6897884607315063,1.8539315462112427,1.3621000051498413
219545,1.6937066316604614,1.8508615493774414,1.3619619607925415
219555,1.6960352659225464,1.8460031747817993,1.3632900714874268
219565,1.6953109502792358,1.8467516899108887,1.3624112606048584
219575,1.6930922269821167,1.842087984085083,1.3587474822998047
219585,1.6979327201843262,1.8437814712524414,1.3627358675003052
219595,1.7021008729934692,1.8416157960891724,1.3635599613189697
219605,1.703909158706665,1.839396357536316,1.364212989807129
219615,1.7061721086502075,1.8371473550796509,1.3658522367477417
219625,1.7099372148513794,1.8304719924926758,1.363224983215332
219635,1.711669683456421,1.8303539752960205,1.3655568361282349
219645,1.7165591716766357,1.8310221433639526,1.3686907291412354
219655,1.7149354219436646,1.8255761861801147,1.3709698915481567
219665,1.7235594987869263,1.825156331062317,1.3742918968200684
219675,1.7241671085357666,1.8213903903961182,1.3690141439437866
219685,1.726293683052063,1.8220583200454712,1.3720508813858032
219695,1.7328916788101196,1.822784185409546,1.3740756511688232
219706,1.7346271276474,1.8174092769622803,1.3754017353057861
219715,1.7363709211349487,1.8168249130249023,1.378947377204895
219725,1.7388813495635986,1.8075209856033325,1.3774124383926392
219735,1.7330918312072754,1.8071283102035522,1.3775601387023926
219745,1.7506402730941772,1.8048087358474731,1.381162405014038
219755,1.7526814937591553,1.8051139116287231,1.3798586130142212
219765,1.747752070426941,1.8028756380081177,1.3833308219909668
219775,1.748922348022461,1.8034697771072388,1.3763093948364258
219786,1.7421884536743164,1.808173418045044,1.3780885934829712
219795,1.740126609802246,1.8048903942108154,1.3757790327072144
219805,1.7347742319107056,1.8054149150848389,1.3765249252319336
219815,1.739116907119751,1.8027034997940063,1.3771543502807617
219825,1.7390201091766357,1.8000357151031494,1.3775991201400757
219836,1.7336430549621582,1.8024365901947021,1.3792632818222046
219845,1.732043981552124,1.7943673133850098,1.3733558654785156
219855,1.7356759309768677,1.7906383275985718,1.3745228052139282
219865,1.7451279163360596,1.7876298427581787,1.3749110698699951
219875,1.7468359470367432,1.781449556350708,1.3775687217712402
219885,1.7516354322433472,1.782391905784607,1.3813625574111938
219895,1.7558895349502563,1.7827544212341309,1.379870891571045
219906,1.7621656656265259,1.7781977653503418,1.3815339803695679
219915,1.7732601165771484,1.771414041519165,1.3786647319793701
219925,1.7701799869537354,1.7645201683044434,1.3790465593338013
219935,1.7667994499206543,1.76161527633667,1.3800886869430542
219947,1.7740718126296997,1.7597261667251587,1.3756954669952393
219956,1.7759201526641846,1.7624565362930298,1.371073842048645
219965,1.7744884490966797,1.7533382177352905,1.3645931482315063
219975,1.769371747970581,1.746069312095642,1.3668195009231567
219985,1.7738139629364014,1.7378805875778198,1.363362431526184
219995,1.7781842947006226,1.7344516515731812,1.3638972043991089
220005,1.7830740213394165,1.7349430322647095,1.3675910234451294
220015,1.7874711751937866,1.731494426727295,1.3682067394256592
220025,1.791882038116455,1.728015422821045,1.3688557147979736
220035,1.7963066101074219,1.7245076894760132,1.3695385456085205
220045,1.8007450103759766,1.7209728956222534,1.370255947113037
220055,1.8053343296051025,1.7187529802322388,1.3701831102371216
220065,1.8091659545898438,1.7107295989990234,1.367310881614685
220077,1.8200268745422363,1.7025444507598877,1.367414116859436
220085,1.8111027479171753,1.6989400386810303,1.37079656124115
220095,1.8101880550384521,1.6998671293258667,1.3752561807632446
220105,1.8083484172821045,1.701107382774353,1.379785180091858
220115,1.8201398849487305,1.6988744735717773,1.3892927169799805
220125,1.8245134353637695,1.6951706409454346,1.3903748989105225
220135,1.8291325569152832,1.6914383172988892,1.391478180885315
220145,1.8336914777755737,1.6912082433700562,1.3901073932647705
220155,1.8380438089370728,1.687485933303833,1.3912451267242432
220165,1.8355169296264648,1.6830955743789673,1.3895361423492432
220175,1.8397862911224365,1.6793276071548462,1.3906676769256592
220185,1.8440430164337158,1.675544261932373,1.3918020725250244
220196,1.845852255821228,1.6724518537521362,1.3996553421020508
220205,1.850891351699829,1.6749094724655151,1.400601863861084
220215,1.855771780014038,1.6703674793243408,1.398749828338623
220225,1.8605926036834717,1.6707218885421753,1.3970290422439575
220235,1.8650985956192017,1.6621800661087036,1.394449234008789
220245,1.8622044324874878,1.6504340171813965,1.3958550691604614
220255,1.8667205572128296,1.6496543884277344,1.3992509841918945
220265,1.8762506246566772,1.6455985307693481,1.3998258113861084
220277,1.883593201637268,1.6452268362045288,1.3998202085494995
220285,1.8815631866455078,1.6411901712417603,1.401114821434021
220295,1.882922887802124,1.6373772621154785,1.402518391609192
220305,1.880781650543213,1.6324043273925781,1.4034041166305542
220317,1.8930809497833252,1.634880781173706,1.4094769954681396
220325,1.8952761888504028,1.6293978691101074,1.412238597869873
220335,1.902491807937622,1.6253368854522705,1.41294527053833
220345,1.9018652439117432,1.6215455532073975,1.4136474132537842
220355,1.9048889875411987,1.617026448249817,1.4109530448913574
220365,1.9065179824829102,1.6116769313812256,1.4128128290176392
220375,1.911149501800537,1.607547640800476,1.419065237045288
220385,1.9192259311676025,1.6062352657318115,1.4215960502624512
220396,1.928632378578186,1.5961962938308716,1.4286158084869385
220405,1.936581015586853,1.5950202941894531,1.431284785270691
220415,1.9366604089736938,1.594590425491333,1.4270341396331787
220425,1.9364819526672363,1.5896084308624268,1.4303110837936401
220435,1.9416104555130005,1.5855845212936401,1.4324039220809937
220445,1.9485619068145752,1.5756505727767944,1.4351414442062378
220455,1.951751470565796,1.5714612007141113,1.435892105102539
220465,1.9548718929290771,1.5672569274902344,1.436610221862793
220475,1.9590376615524292,1.5660247802734375,1.4399840831756592
220485,1.9619723558425903,1.5595042705535889,1.4421287775039673
220495,1.9648765325546265,1.5552639961242676,1.4427639245986938
220505,1.967700719833374,1.5510096549987793,1.443355917930603
220515,1.9704428911209106,1.5467418432235718,1.4439047574996948
220525,1.9729448556900024,1.5459705591201782,1.442266821861267
220535,1.9754451513290405,1.5394731760025024,1.4440648555755615
220545,1.9779269695281982,1.5351853370666504,1.4444864988327026
220555,1.9832812547683716,1.536283254623413,1.4501159191131592
220565,1.989911437034607,1.5318604707717896,1.4514412879943848
220575,1.988703966140747,1.5281585454940796,1.4548113346099854
220585,1.9998453855514526,1.5275399684906006,1.4599961042404175
220595,2.001899003982544,1.5269776582717896,1.4580461978912354
220605,2.00826096534729,1.5275256633758545,1.4617897272109985
220615,2.007396697998047,1.5237774848937988,1.4680196046829224
220625,2.0079147815704346,1.524369716644287,1.4655425548553467
220635,2.0096306800842285,1.5230584144592285,1.4677735567092896
220645,2.0106101036071777,1.5184078216552734,1.4709014892578125
220655,2.012113571166992,1.5124926567077637,1.4720213413238525
220665,2.016193151473999,1.504858136177063,1.4754462242126465
220675,2.018808126449585,1.5051769018173218,1.4807723760604858
220685,2.01798152923584,1.5006400346755981,1.479353427886963
220695,2.019087791442871,1.4965085983276367,1.4794223308563232
220705,2.020087480545044,1.492364525794983,1.4794433116912842
220715,2.0213463306427,1.4910112619400024,1.4775428771972656
220725,2.022132396697998,1.4868717193603516,1.47745943069458
220735,2.0231542587280273,1.4854354858398438,1.475549578666687
220745,2.0238964557647705,1.4821531772613525,1.4759796857833862
220755,2.0240750312805176,1.4800206422805786,1.4767701625823975
220765,2.024765729904175,1.4717727899551392,1.4795023202896118
220775,2.028536081314087,1.4690062999725342,1.4800158739089966
220785,2.0263965129852295,1.4649733304977417,1.4795030355453491
220795,2.0332748889923096,1.460304856300354,1.4790977239608765
220805,2.0332937240600586,1.4560917615890503,1.4787180423736572
220815,2.030146837234497,1.4474350214004517,1.4789093732833862
220825,2.0299394130706787,1.4430294036865234,1.4784018993377686
220835,2.025946617126465,1.4455320835113525,1.4780813455581665
220845,2.0232326984405518,1.4420326948165894,1.479888677597046
220855,2.022998094558716,1.4397104978561401,1.4807931184768677
220865,2.0194904804229736,1.4349565505981445,1.4821583032608032
220875,2.019666910171509,1.4313963651657104,1.4839504957199097
220885,2.0110058784484863,1.4259309768676758,1.4817842245101929
220895,2.006072759628296,1.4255602359771729,1.4807552099227905
220905,2.0048534870147705,1.421273946762085,1.4802484512329102
220915,2.003540277481079,1.4169762134552002,1.4797354936599731
220925,2.0021355152130127,1.4126665592193604,1.4792207479476929
220935,2.000229835510254,1.4065933227539062,1.4799246788024902
220945,1.9986501932144165,1.4022387266159058,1.4794254302978516
220956,2.0017168521881104,1.3984248638153076,1.4791169166564941
220966,2.004077196121216,1.3974772691726685,1.4788424968719482
220975,2.002917528152466,1.3958481550216675,1.4804267883300781
220985,1.9991421699523926,1.391127109527588,1.4788240194320679
220995,1.9964203834533691,1.3903679847717285,1.4761954545974731
221006,1.9964739084243774,1.3879081010818481,1.4737697839736938
221016,1.9889490604400635,1.3846960067749023,1.4725325107574463
221025,1.9832991361618042,1.3834995031356812,1.4766318798065186
221036,1.9782344102859497,1.382737636566162,1.4776947498321533
221045,1.9759289026260376,1.3785089254379272,1.4773030281066895
221056,1.9761614799499512,1.377156376838684,1.4776768684387207
221065,1.9710819721221924,1.3770160675048828,1.475843906402588
221075,1.9661750793457031,1.3792282342910767,1.4785524606704712
221085,1.9636101722717285,1.3751201629638672,1.4782452583312988
221095,1.9590600728988647,1.3742609024047852,1.4803311824798584
221105,1.952017068862915,1.3704485893249512,1.4803088903427124
221115,1.9498835802078247,1.372120976448059,1.479341983795166
221125,1.9471251964569092,1.3680683374404907,1.4791233539581299
221135,1.9443398714065552,1.3640028238296509,1.4789241552352905
221145,1.9386975765228271,1.3589646816253662,1.4805606603622437
221155,1.9358408451080322,1.3548585176467896,1.480413556098938
221166,1.9335675239562988,1.3541789054870605,1.4780603647232056
221175,1.930681586265564,1.3500759601593018,1.4779287576675415
221185,1.9284077882766724,1.3419270515441895,1.480392336845398
221195,1.9273865222930908,1.3369866609573364,1.4815000295639038
221205,1.92450749874115,1.332767367362976,1.481429100036621
221215,1.9213377237319946,1.3280998468399048,1.4813576936721802
221225,1.9184553623199463,1.3261958360671997,1.4828369617462158
221235,1.915286898612976,1.3169605731964111,1.4860726594924927
221246,1.9038476943969727,1.3179130554199219,1.487504005432129
221255,1.9012043476104736,1.3195710182189941,1.4887253046035767
221265,1.9020805358886719,1.3230035305023193,1.490988850593567
221275,1.8997341394424438,1.3225504159927368,1.4883877038955688
221286,1.8872077465057373,1.3128010034561157,1.4890426397323608
221295,1.8872077465057373,1.3128010034561157,1.4890426397323608
221305,1.8839255571365356,1.3049901723861694,1.4930362701416016
221315,1.8782103061676025,1.3070905208587646,1.4945908784866333
221325,1.884308099746704,1.3022960424423218,1.495958924293518
221335,1.8792773485183716,1.3021920919418335,1.4926215410232544
221345,1.879564881324768,1.2977714538574219,1.4923830032348633
221355,1.8739464282989502,1.2936341762542725,1.4920344352722168
221365,1.8718854188919067,1.2923057079315186,1.4939290285110474
221375,1.869069218635559,1.2880375385284424,1.493863582611084
221385,1.8656755685806274,1.2801880836486816,1.49604070186615
221395,1.8649576902389526,1.2802848815917969,1.4974576234817505
221406,1.860762357711792,1.282747507095337,1.4980056285858154
221415,1.856520175933838,1.280011773109436,1.5013483762741089
221425,1.8455992937088013,1.271661639213562,1.5017404556274414
221435,1.841160774230957,1.2692517042160034,1.5027275085449219
221445,1.8347562551498413,1.2679129838943481,1.5025677680969238
221455,1.8296602964401245,1.2595895528793335,1.5037466287612915
221465,1.826852560043335,1.255219578742981,1.5036906003952026
221475,1.8224300146102905,1.2479579448699951,1.504630446434021
221485,1.8171746730804443,1.2475882768630981,1.5073696374893188
221496,1.8149676322937012,1.2470004558563232,1.5098259449005127
221505,1.8130351305007935,1.2432572841644287,1.5084636211395264
221515,1.8114299774169922,1.2387744188308716,1.5082932710647583
221525,1.8024966716766357,1.2327160835266113,1.5094717741012573
221536,1.7966599464416504,1.2306251525878906,1.5104395151138306
221545,1.7935250997543335,1.2292654514312744,1.512519359588623
221555,1.7880136966705322,1.2248280048370361,1.5107722282409668
221565,1.7852643728256226,1.220448613166809,1.5106346607208252
221575,1.7797027826309204,1.2156983613967896,1.5089842081069946
221585,1.7769665718078613,1.2113105058670044,1.5088005065917969
221595,1.7721445560455322,1.2081068754196167,1.508668303489685
221606,1.7666277885437012,1.203696370124817,1.5069656372070312
221615,1.7639135122299194,1.201156497001648,1.505797028541565
221625,1.7627663612365723,1.1964976787567139,1.505896806716919
221635,1.757530689239502,1.193973422050476,1.5050443410873413
221646,1.7554097175598145,1.1916131973266602,1.5061349868774414
221655,1.7527620792388916,1.1873222589492798,1.5058465003967285
221666,1.749255657196045,1.1831765174865723,1.5025382041931152
221675,1.7483770847320557,1.1804784536361694,1.5000849962234497
221685,1.7458080053329468,1.1762573719024658,1.4997334480285645
221695,1.743261456489563,1.172054409980774,1.499382495880127
221705,1.7407366037368774,1.1678712368011475,1.49903404712677
221715,1.7385303974151611,1.16185462474823,1.4973390102386475
221726,1.7357006072998047,1.159945011138916,1.4986071586608887
221735,1.7266794443130493,1.1556771993637085,1.4993475675582886
221745,1.723488688468933,1.1550077199935913,1.4995551109313965
221755,1.714391827583313,1.1531703472137451,1.4984898567199707
221767,1.7140626907348633,1.1508510112762451,1.494962453842163
221775,1.7053829431533813,1.143755316734314,1.4933398962020874
221785,1.7068685293197632,1.1397933959960938,1.4930566549301147
221795,1.704344391822815,1.1358981132507324,1.492814540863037
221805,1.7028037309646606,1.134196162223816,1.4941534996032715
221815,1.7003147602081299,1.130400538444519,1.493973970413208
221825,1.6951611042022705,1.1269794702529907,1.4921493530273438
221835,1.693568229675293,1.1254595518112183,1.4935879707336426
221845,1.6896800994873047,1.1236662864685059,1.4912689924240112
221855,1.6862231492996216,1.121811866760254,1.493027687072754
221865,1.6835112571716309,1.1205779314041138,1.49514901638031
221875,1.6839795112609863,1.1196818351745605,1.493743896484375
221885,1.681281566619873,1.1184810400009155,1.495237112045288
221895,1.6807966232299805,1.1165200471878052,1.4947270154953003
221905,1.677466630935669,1.1135753393173218,1.4933758974075317
221915,1.6721632480621338,1.112613320350647,1.4935474395751953
221925,1.6694928407669067,1.1111667156219482,1.492620587348938
221935,1.6696581840515137,1.1078476905822754,1.4960315227508545
221945,1.6672041416168213,1.1075447797775269,1.497738242149353
221955,1.6631261110305786,1.1065239906311035,1.500750184059143
221965,1.660705327987671,1.1036596298217773,1.5010461807250977
221975,1.6587904691696167,1.1031315326690674,1.4998992681503296
221985,1.6563704013824463,1.100380301475525,1.5002185106277466
221995,1.6510376930236816,1.0974451303482056,1.4989713430404663
222005,1.6491131782531738,1.0962626934051514,1.5002717971801758
222015,1.6473485231399536,1.0934033393859863,1.4989280700683594
222025,1.6469606161117554,1.0961092710494995,1.4942121505737305
222035,1.647762417793274,1.0965783596038818,1.4962636232376099
222045,1.6415250301361084,1.0921820402145386,1.4976396560668945
222055,1.6364340782165527,1.089645266532898,1.4989540576934814
222065,1.6342447996139526,1.091001033782959,1.4990131855010986
222075,1.6342934370040894,1.0937881469726562,1.495154619216919
222085,1.6366099119186401,1.094431757926941,1.4972996711730957
222095,1.6332114934921265,1.0936379432678223,1.498995304107666
222105,1.6237720251083374,1.0941171646118164,1.4987156391143799
222115,1.6253443956375122,1.094701886177063,1.4975265264511108
222125,1.6259407997131348,1.0976934432983398,1.4966875314712524
222135,1.6235231161117554,1.0975438356399536,1.4996507167816162
222145,1.6172497272491455,1.0988260507583618,1.4972180128097534
222155,1.6127122640609741,1.1004159450531006,1.4994821548461914
222165,1.6110713481903076,1.0973920822143555,1.4978137016296387
222175,1.6022415161132812,1.0982540845870972,1.4997458457946777
222185,1.6022478342056274,1.0962940454483032,1.501552939414978
222196,1.6046257019042969,1.0959930419921875,1.5042673349380493
222205,1.6043905019760132,1.0944403409957886,1.504690408706665
222215,1.6019442081451416,1.090569019317627,1.503204345703125
222225,1.6000452041625977,1.0910767316818237,1.5051887035369873
222235,1.5996018648147583,1.0895376205444336,1.505639910697937
222245,1.5957642793655396,1.0882291793823242,1.505845308303833
222255,1.5929142236709595,1.0866907835006714,1.5063010454177856
222265,1.5900356769561768,1.0851550102233887,1.5067644119262695
222275,1.5871270895004272,1.0836215019226074,1.5072319507598877
222285,1.587592601776123,1.0821235179901123,1.5077111721038818
222295,1.583858847618103,1.080753207206726,1.5104272365570068
222305,1.5841087102890015,1.0840656757354736,1.511326551437378
222315,1.5835599899291992,1.080188512802124,1.5102485418319702
222325,1.5773082971572876,1.0807074308395386,1.5107115507125854
222335,1.5781645774841309,1.0804003477096558,1.5122129917144775
222345,1.5752397775650024,1.0776174068450928,1.5142698287963867
222355,1.5755294561386108,1.0752085447311401,1.5117543935775757
222365,1.5703668594360352,1.0725946426391602,1.5088645219802856
222375,1.5678789615631104,1.0731494426727295,1.5091334581375122
222385,1.5689746141433716,1.0780531167984009,1.5113499164581299
222395,1.5657840967178345,1.0766726732254028,1.5117788314819336
222405,1.5625505447387695,1.075292706489563,1.512203574180603
222415,1.5574626922607422,1.0716830492019653,1.5138344764709473
222425,1.5513794422149658,1.070204496383667,1.515462875366211
222435,1.5523761510849,1.069976568222046,1.5152963399887085
222445,1.5501986742019653,1.0708532333374023,1.5136226415634155
222455,1.5478674173355103,1.0689071416854858,1.513616681098938
222465,1.5454967021942139,1.0697062015533447,1.5117318630218506
222475,1.5424034595489502,1.0696204900741577,1.5129547119140625
222485,1.536055088043213,1.0681041479110718,1.512089729309082
222495,1.5326026678085327,1.0714547634124756,1.5124597549438477
222505,1.5294981002807617,1.0656650066375732,1.5102263689041138
222515,1.5278831720352173,1.0630260705947876,1.5102134943008423
222525,1.523425817489624,1.0597257614135742,1.5119067430496216
222535,1.5260065793991089,1.0628385543823242,1.5136842727661133
222546,1.5194107294082642,1.0594944953918457,1.5144805908203125
222555,1.5151925086975098,1.0594230890274048,1.5157357454299927
222565,1.5106816291809082,1.0540271997451782,1.5188651084899902
222575,1.5107848644256592,1.0539216995239258,1.519890546798706
