timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
213511,1.7817919254302979,1.0658416748046875,1.428282380104065
213521,1.781282663345337,1.0658090114593506,1.4288794994354248
213531,1.7787879705429077,1.0656358003616333,1.4306310415267944
213541,1.7775624990463257,1.0655368566513062,1.4312747716903687
213551,1.7763429880142212,1.0654486417770386,1.4319292306900024
213561,1.775130271911621,1.065370798110962,1.4325916767120361
213571,1.7739250659942627,1.065302848815918,1.433252215385437
213581,1.7727279663085938,1.0652445554733276,1.4339078664779663
213591,1.7715394496917725,1.0651955604553223,1.4345605373382568
213601,1.7703598737716675,1.0651557445526123,1.4352127313613892
213611,1.7691895961761475,1.0651248693466187,1.4358625411987305
213621,1.768028736114502,1.065102458000183,1.4364992380142212
213631,1.764233946800232,1.0651969909667969,1.4369274377822876
213641,1.7630600929260254,1.0651898384094238,1.437530755996704
213651,1.7618961334228516,1.0651885271072388,1.438112735748291
213661,1.7631040811538696,1.059279203414917,1.4352202415466309
213671,1.7622915506362915,1.0557191371917725,1.4338115453720093
213681,1.7611967325210571,1.0556128025054932,1.434292197227478
213691,1.7601131200790405,1.0555087327957153,1.4347504377365112
213701,1.7590410709381104,1.0554063320159912,1.4351869821548462
213711,1.7579805850982666,1.0553056001663208,1.4356037378311157
213721,1.7569315433502197,1.0552068948745728,1.436002254486084
213731,1.7518365383148193,1.05873441696167,1.4340986013412476
213741,1.7525486946105957,1.0556117296218872,1.437706470489502
213751,1.7530380487442017,1.055727243423462,1.4373855590820312
213761,1.7520198822021484,1.0556503534317017,1.4377362728118896
213771,1.7477567195892334,1.0557529926300049,1.4359947443008423
213781,1.74882173538208,1.0579171180725098,1.4348572492599487
213791,1.7478134632110596,1.0578796863555908,1.4351485967636108
213801,1.746813416481018,1.0578442811965942,1.4354327917099
213811,1.750734567642212,1.0537335872650146,1.4313641786575317
213821,1.7496846914291382,1.0553781986236572,1.430694341659546
213831,1.7435730695724487,1.0486253499984741,1.4278135299682617
213841,1.7426042556762695,1.0484825372695923,1.4280189275741577
213851,1.7416422367095947,1.0483384132385254,1.428237795829773
213861,1.7420870065689087,1.0483171939849854,1.4275857210159302
213871,1.741151213645935,1.0481716394424438,1.4278230667114258
213881,1.7402185201644897,1.0480244159698486,1.428078293800354
213891,1.7387336492538452,1.044471025466919,1.429945945739746
213901,1.7378005981445312,1.044280767440796,1.4302700757980347
213911,1.736869215965271,1.0440906286239624,1.4306198358535767
213921,1.7359329462051392,1.0438928604125977,1.4309582710266113
213931,1.7393962144851685,1.043441653251648,1.431236982345581
213941,1.737966775894165,1.039781093597412,1.4332300424575806
213951,1.7370845079421997,1.0395516157150269,1.4337272644042969
213961,1.7362009286880493,1.0393232107162476,1.4342594146728516
213971,1.738750696182251,1.0398681163787842,1.4371004104614258
213981,1.7379014492034912,1.0396521091461182,1.4377179145812988
213991,1.7370482683181763,1.0394381284713745,1.4383686780929565
214001,1.73383629322052,1.0391767024993896,1.4404515027999878
214011,1.7329455614089966,1.0389666557312012,1.4411678314208984
214021,1.7320479154586792,1.0387604236602783,1.4419078826904297
214031,1.7316583395004272,1.0349525213241577,1.4442228078842163
214041,1.7307511568069458,1.0347121953964233,1.4450050592422485
214051,1.729833722114563,1.0344754457473755,1.44579017162323
214061,1.7265598773956299,1.0242135524749756,1.4438968896865845
214071,1.7279597520828247,1.0237939357757568,1.4433467388153076
214081,1.7270139455795288,1.0234525203704834,1.4441062211990356
214091,1.7263585329055786,1.0167856216430664,1.4410998821258545
214101,1.7259701490402222,1.0103665590286255,1.4405311346054077
214111,1.7245779037475586,1.0102452039718628,1.4382405281066895
214122,1.7202980518341064,1.0059869289398193,1.444107174873352
214131,1.7127816677093506,0.9965255856513977,1.4389419555664062
214141,1.7072560787200928,0.9950749278068542,1.434217095375061
214151,1.7060786485671997,0.9944854974746704,1.4347639083862305
214161,1.7048850059509277,0.9939095973968506,1.4352892637252808
214171,1.7036751508712769,0.993350088596344,1.4357949495315552
214181,1.7032023668289185,0.9948389530181885,1.4374638795852661
214191,1.7067309617996216,0.9944285750389099,1.4404406547546387
214202,1.6992156505584717,0.9978196024894714,1.4384231567382812
214211,1.697938084602356,0.9974236488342285,1.4389045238494873
214221,1.6965197324752808,0.9970228672027588,1.4394336938858032
214231,1.6910780668258667,0.9964315891265869,1.4401694536209106
214242,1.6894965171813965,0.9882715344429016,1.440577745437622
214251,1.6864014863967896,0.9952640533447266,1.438724160194397
214261,1.6961169242858887,0.9930809736251831,1.440015196800232
214271,1.6897507905960083,0.9932745695114136,1.4368020296096802
214281,1.693103313446045,0.9925825595855713,1.4370769262313843
214292,1.694535255432129,0.9875444173812866,1.4374231100082397
214301,1.6932612657546997,0.9873758554458618,1.4378752708435059
214311,1.6956819295883179,0.989041805267334,1.4412099123001099
214321,1.6884443759918213,0.9977928996086121,1.4378927946090698
214331,1.6940020322799683,0.9947451949119568,1.4358437061309814
214341,1.6881318092346191,0.9941079616546631,1.437968373298645
214351,1.6937434673309326,0.9931973218917847,1.43199622631073
214361,1.6894211769104004,0.9933080077171326,1.4324437379837036
214371,1.6849068403244019,0.993208110332489,1.4344489574432373
214381,1.6830811500549316,0.9918190240859985,1.4359543323516846
214391,1.6813472509384155,0.991826057434082,1.4365360736846924
214401,1.680389165878296,0.9892704486846924,1.4324753284454346
214411,1.6833528280258179,0.984426736831665,1.4323770999908447
214421,1.680086612701416,0.9845138192176819,1.4339016675949097
214431,1.6796396970748901,0.9793639779090881,1.4323348999023438
214441,1.6804625988006592,0.9800000786781311,1.4343547821044922
214451,1.6748460531234741,0.9801881313323975,1.4363337755203247
214461,1.6702605485916138,0.9766783118247986,1.4356787204742432
214471,1.6723674535751343,0.9771655797958374,1.4357322454452515
214481,1.6709837913513184,0.9748871922492981,1.4345042705535889
214491,1.6700949668884277,0.9777289032936096,1.4359958171844482
214501,1.6651548147201538,0.9775495529174805,1.43770170211792
214511,1.658099889755249,0.9777677059173584,1.4394723176956177
214521,1.6575311422348022,0.9780030846595764,1.4409488439559937
214531,1.6560484170913696,0.9783720970153809,1.4417192935943604
214541,1.6545584201812744,0.9787665009498596,1.4425040483474731
214551,1.6530617475509644,0.9791854619979858,1.4433027505874634
214561,1.6515592336654663,0.9796280860900879,1.4441111087799072
214571,1.6500518321990967,0.9800937175750732,1.4449294805526733
214581,1.6485404968261719,0.9805815815925598,1.445759654045105
214591,1.6470260620117188,0.9810908436775208,1.4465951919555664
214601,1.645509123802185,0.9816206693649292,1.4474353790283203
214611,1.6404329538345337,0.9820336699485779,1.4476619958877563
214621,1.638873815536499,0.9825989007949829,1.4485013484954834
214631,1.6395447254180908,0.9834796190261841,1.4508512020111084
214641,1.6380054950714111,0.9840824604034424,1.4516963958740234
214651,1.6358082294464111,0.9846140742301941,1.4520947933197021
214661,1.634295105934143,0.984793484210968,1.4529736042022705
214671,1.6327496767044067,0.9854339957237244,1.4537849426269531
214681,1.6333894729614258,0.9853086471557617,1.457851529121399
214691,1.6357556581497192,0.9861165881156921,1.4590781927108765
214701,1.634281039237976,0.9867843985557556,1.4598745107650757
214711,1.6248371601104736,0.984657347202301,1.4593405723571777
214721,1.6212334632873535,0.9874433875083923,1.4596468210220337
214731,1.6178100109100342,0.9850907921791077,1.4620307683944702
214741,1.6169190406799316,0.9911545515060425,1.462241530418396
214751,1.6186022758483887,0.988572895526886,1.4603817462921143
214761,1.6126326322555542,0.9859647750854492,1.4623379707336426
214771,1.6087874174118042,0.9812771677970886,1.4607058763504028
214781,1.6083648204803467,0.9789836406707764,1.4630733728408813
214791,1.6067824363708496,0.9795344471931458,1.4636441469192505
214801,1.605546474456787,0.9765452742576599,1.4618462324142456
214813,1.6052099466323853,0.9737853407859802,1.4607958793640137
214821,1.606921672821045,0.9735059142112732,1.460488200187683
214831,1.6063398122787476,0.9694663882255554,1.4632058143615723
214841,1.6048702001571655,0.9698708057403564,1.4636471271514893
214851,1.606789231300354,0.9703567028045654,1.4637529850006104
214861,1.6053775548934937,0.9707607626914978,1.4641673564910889
214871,1.601468563079834,0.968485951423645,1.4632482528686523
214881,1.6000516414642334,0.9688603281974792,1.463627576828003
214891,1.5986436605453491,0.9692371487617493,1.4639955759048462
214902,1.6001996994018555,0.9696987867355347,1.4640830755233765
214911,1.5987368822097778,0.9724035859107971,1.4628169536590576
214922,1.5972341299057007,0.9763140082359314,1.4607653617858887
214931,1.5979589223861694,0.9767818450927734,1.4624589681625366
214941,1.5966882705688477,0.9808283448219299,1.4591060876846313
214951,1.5953688621520996,0.9813528060913086,1.4593933820724487
214961,1.5939242839813232,0.9819387793540955,1.4597152471542358
214971,1.5939242839813232,0.9819387793540955,1.4597152471542358
214981,1.592486023902893,0.9825335144996643,1.4600437879562378
214991,1.5911833047866821,0.9830809235572815,1.460352897644043
215001,1.5898841619491577,0.9836335778236389,1.4606791734695435
215011,1.5918992757797241,0.9814068078994751,1.461426854133606
215021,1.5929111242294312,0.9793680310249329,1.4601014852523804
215031,1.5893045663833618,0.9756143093109131,1.4613659381866455
215042,1.5844485759735107,0.9797199368476868,1.4593322277069092
215051,1.5840071439743042,0.9786060452461243,1.4598312377929688
215061,1.5789445638656616,0.9751200675964355,1.4599369764328003
215071,1.5776230096817017,0.9755526185035706,1.4603761434555054
215081,1.5699800252914429,0.9733081459999084,1.4608960151672363
215091,1.5721988677978516,0.9751609563827515,1.4591010808944702
215101,1.5746361017227173,0.9745515584945679,1.4583393335342407
215111,1.5761816501617432,0.9710495471954346,1.4572055339813232
215122,1.5743006467819214,0.9660556316375732,1.45686936378479
215132,1.57782781124115,0.9618493318557739,1.4583427906036377
215141,1.5819995403289795,0.9625928401947021,1.4582505226135254
215151,1.5808069705963135,0.9628696441650391,1.4587675333023071
215161,1.5794984102249146,0.9639194011688232,1.4588003158569336
215171,1.5782971382141113,0.9642149209976196,1.459356665611267
215181,1.577091097831726,0.9645165801048279,1.4599257707595825
215191,1.5758785009384155,0.9648259878158569,1.4605025053024292
215201,1.5746574401855469,0.96514493227005,1.4610872268676758
215211,1.5734256505966187,0.9654750227928162,1.461678147315979
215221,1.572180986404419,0.9658178091049194,1.4622766971588135
215231,1.570921778678894,0.9661744832992554,1.4628901481628418
215241,1.569646954536438,0.9665457010269165,1.4635156393051147
215251,1.5683563947677612,0.9669317007064819,1.4641505479812622
215261,1.5670499801635742,0.9673325419425964,1.4647908210754395
215271,1.5672595500946045,0.9633240699768066,1.4639397859573364
215281,1.5590401887893677,0.9633286595344543,1.4627578258514404
215291,1.5633870363235474,0.963107705116272,1.4647564888000488
215301,1.5561257600784302,0.9635533094406128,1.4648916721343994
215311,1.5570712089538574,0.9623886942863464,1.4609187841415405
215321,1.5593422651290894,0.9578062891960144,1.4603477716445923
215331,1.5559985637664795,0.9582014679908752,1.4619909524917603
215341,1.554549217224121,0.9585767984390259,1.4626041650772095
215351,1.5530811548233032,0.9589687585830688,1.4632195234298706
215361,1.5494474172592163,0.9594175815582275,1.4649770259857178
215371,1.5479183197021484,0.9598443508148193,1.4656124114990234
215381,1.5463711023330688,0.9602896571159363,1.4662511348724365
215391,1.5448061227798462,0.9607539176940918,1.4668928384780884
215401,1.5471301078796387,0.9584798812866211,1.468937873840332
215411,1.545035481452942,0.9589002132415771,1.4710910320281982
215421,1.5464634895324707,0.9557806253433228,1.4692537784576416
215431,1.5446678400039673,0.9573560357093811,1.4692658185958862
215441,1.5440057516098022,0.9552938342094421,1.4680923223495483
215451,1.5509099960327148,0.9560478925704956,1.4707858562469482
215461,1.5514978170394897,0.9509591460227966,1.4685425758361816
215473,1.5471149682998657,0.9504726529121399,1.467729091644287
215481,1.5441631078720093,0.9512630105018616,1.4664254188537598
215492,1.5465781688690186,0.9514124393463135,1.4676705598831177
215501,1.5413304567337036,0.9506749510765076,1.4695920944213867
215511,1.5454092025756836,0.9478201270103455,1.467597484588623
215521,1.543860912322998,0.948326826095581,1.4682543277740479
215531,1.5422937870025635,0.9488561749458313,1.4689198732376099
215541,1.5407068729400635,0.9494090676307678,1.4695961475372314
215551,1.5390998125076294,0.9499862194061279,1.470281958580017
215561,1.537472128868103,0.9505884051322937,1.4709762334823608
215571,1.5358232259750366,0.9512163996696472,1.4716795682907104
215581,1.530807375907898,0.95194411277771,1.4726663827896118
215591,1.5305721759796143,0.9492765665054321,1.4712159633636475
215601,1.5317147970199585,0.9532755613327026,1.469822883605957
215611,1.535061001777649,0.9537289142608643,1.4699530601501465
215621,1.534912347793579,0.9491455554962158,1.469523549079895
215631,1.5297948122024536,0.9493502974510193,1.4678493738174438
215641,1.5251679420471191,0.9498773813247681,1.4671213626861572
215651,1.5196213722229004,0.9506763219833374,1.4699760675430298
215661,1.5222604274749756,0.9490847587585449,1.4697264432907104
215671,1.5185878276824951,0.9458454847335815,1.4723135232925415
215681,1.5142052173614502,0.9490253925323486,1.4730335474014282
215692,1.5127660036087036,0.9532663822174072,1.4761357307434082
215701,1.510815143585205,0.9541401267051697,1.476919412612915
215711,1.5088428258895874,0.9550381302833557,1.47771155834198
215721,1.506850004196167,0.9559599757194519,1.4785093069076538
215731,1.5048381090164185,0.956904947757721,1.479312777519226
215741,1.5028083324432373,0.9578724503517151,1.4801247119903564
215751,1.5007619857788086,0.9588616490364075,1.4809457063674927
215761,1.5036653280258179,0.9558543562889099,1.4787472486495972
215771,1.5007680654525757,0.9515620470046997,1.4826586246490479
215781,1.4943519830703735,0.9506033062934875,1.4855282306671143
215791,1.5006605386734009,0.9512337446212769,1.4843146800994873
215801,1.49671471118927,0.9502034783363342,1.4852020740509033
215811,1.4960227012634277,0.9476381540298462,1.4831888675689697
215821,1.4959704875946045,0.9443923234939575,1.4886295795440674
215832,1.5012791156768799,0.9405269622802734,1.4873671531677246
215841,1.4970979690551758,0.9386202096939087,1.4885488748550415
215851,1.498603343963623,0.9414932131767273,1.4879251718521118
215861,1.4988486766815186,0.9400905966758728,1.4831726551055908
215871,1.5029116868972778,0.9439653158187866,1.4811105728149414
215881,1.50251305103302,0.9419716596603394,1.4806832075119019
215891,1.5006306171417236,0.9428805112838745,1.4812933206558228
215901,1.499776005744934,0.9462756514549255,1.4838252067565918
215911,1.497883677482605,0.9472549557685852,1.4844272136688232
215921,1.4959795475006104,0.9482560157775879,1.485020637512207
215931,1.4940623044967651,0.9492791891098022,1.4856114387512207
215941,1.492130994796753,0.9503246545791626,1.4862022399902344
215951,1.4901845455169678,0.9513923525810242,1.4867914915084839
215961,1.4890906810760498,0.9526812434196472,1.4878959655761719
215971,1.4868685007095337,0.9565669298171997,1.4885894060134888
215981,1.4846179485321045,0.9610126614570618,1.4916936159133911
215991,1.4827630519866943,0.9606485962867737,1.4933043718338013
216001,1.4814419746398926,0.9636781215667725,1.4952698945999146
216011,1.4805644750595093,0.9641983509063721,1.496570110321045
216021,1.4827059507369995,0.9659551382064819,1.4974613189697266
216031,1.4806932210922241,0.9672583937644958,1.4981337785720825
216041,1.4786831140518188,0.9658927321434021,1.4968196153640747
216051,1.479615330696106,0.967508852481842,1.4982846975326538
216061,1.4766643047332764,0.9657067060470581,1.4963759183883667
216071,1.4716687202453613,0.969015896320343,1.4968992471694946
216081,1.473441481590271,0.9705780744552612,1.4955464601516724
216091,1.4713155031204224,0.9697664380073547,1.4982141256332397
216101,1.4713572263717651,0.9712966680526733,1.498868465423584
216111,1.472741723060608,0.9729694724082947,1.4995452165603638
216121,1.4720381498336792,0.9775659441947937,1.5022869110107422
216131,1.4710359573364258,0.9819344878196716,1.502766489982605
216141,1.4677397012710571,0.9793369770050049,1.5069971084594727
216151,1.463870644569397,0.9805024266242981,1.5075092315673828
216161,1.4609673023223877,0.9794662594795227,1.5086616277694702
216171,1.4627336263656616,0.9813029170036316,1.5116995573043823
216181,1.4603806734085083,0.9796467423439026,1.5107297897338867
216191,1.4612081050872803,0.9787602424621582,1.512688398361206
216201,1.4580702781677246,0.9763143658638,1.5109643936157227
216211,1.452143907546997,0.9742745161056519,1.5079400539398193
216221,1.4467096328735352,0.9730612635612488,1.506707787513733
216231,1.4461042881011963,0.9741230010986328,1.5061047077178955
216241,1.4474906921386719,0.9742263555526733,1.5077738761901855
216251,1.445225477218628,0.975350022315979,1.5081766843795776
216261,1.4406639337539673,0.9762183427810669,1.5070890188217163
216271,1.438339114189148,0.9773287177085876,1.507432460784912
216281,1.4359971284866333,0.9784350395202637,1.5077613592147827
216291,1.432619333267212,0.9794572591781616,1.5074445009231567
216301,1.4301884174346924,0.9817698001861572,1.5070284605026245
216311,1.4308832883834839,0.9831389784812927,1.507887840270996
216321,1.4282569885253906,0.9846770167350769,1.5080159902572632
216331,1.4239109754562378,0.9854358434677124,1.5070648193359375
216341,1.4191240072250366,0.9862285852432251,1.50619637966156
216351,1.4172767400741577,0.9845382571220398,1.504496693611145
216361,1.4153666496276855,0.9826929569244385,1.5026798248291016
216371,1.4146225452423096,0.9867860674858093,1.50154709815979
216381,1.415740966796875,0.9859462380409241,1.499375343322754
216391,1.4133126735687256,0.986988365650177,1.4995735883712769
216401,1.4126343727111816,0.9851711988449097,1.4990323781967163
216411,1.4067846536636353,0.9804221391677856,1.4991329908370972
216421,1.4068474769592285,0.9814586043357849,1.497606873512268
216431,1.4044157266616821,0.9823964238166809,1.497825026512146
216441,1.4019815921783447,0.9833341240882874,1.498064637184143
216451,1.3995455503463745,0.9842722415924072,1.4983234405517578
216461,1.397201657295227,0.985590398311615,1.4983869791030884
216471,1.3947629928588867,0.9865368604660034,1.4986828565597534
216481,1.3949252367019653,0.9877209663391113,1.5004948377609253
216491,1.3944140672683716,0.9856942892074585,1.5024882555007935
216501,1.3968323469161987,0.9837198853492737,1.5022743940353394
216511,1.3936538696289062,0.9834346771240234,1.503334403038025
216521,1.3924015760421753,0.9830024242401123,1.5046488046646118
216531,1.3899753093719482,0.9850517511367798,1.5043036937713623
216541,1.3858237266540527,0.9832870364189148,1.507922887802124
216551,1.3849167823791504,0.9800223708152771,1.5062276124954224
216561,1.3828387260437012,0.9787046313285828,1.508286476135254
216571,1.3805456161499023,0.9795224666595459,1.5089201927185059
216581,1.3782554864883423,0.9803506135940552,1.5095731019973755
216591,1.3759678602218628,0.9811908602714539,1.5102462768554688
216601,1.3736823797225952,0.9820449352264404,1.5109364986419678
216611,1.37139892578125,0.9829143285751343,1.511631965637207
216621,1.3691178560256958,0.9838002920150757,1.5123319625854492
216631,1.3668396472930908,0.9847037196159363,1.5130342245101929
216641,1.3651708364486694,0.9873694181442261,1.5148886442184448
216651,1.3629064559936523,0.9883286952972412,1.5155881643295288
216661,1.360647439956665,0.9893056154251099,1.516279935836792
216671,1.3583940267562866,0.9902975559234619,1.5170576572418213
216681,1.3543190956115723,0.9912135601043701,1.5166765451431274
216691,1.3474079370498657,0.9951866865158081,1.5158145427703857
216701,1.345102310180664,0.996269941329956,1.516442060470581
216711,1.3483129739761353,0.9977425336837769,1.51804780960083
216721,1.3468669652938843,0.9928224086761475,1.5190889835357666
216731,1.3443703651428223,0.9967370629310608,1.519419550895691
216741,1.3425246477127075,0.9945815801620483,1.51945960521698
216751,1.3376487493515015,0.995431661605835,1.5199849605560303
216761,1.3389787673950195,0.999496579170227,1.5173449516296387
216771,1.3409074544906616,0.9983072876930237,1.516060709953308
216781,1.3450309038162231,0.9997981190681458,1.5180362462997437
216791,1.3430194854736328,1.0009775161743164,1.5184389352798462
216801,1.3446050882339478,0.9964022636413574,1.514755129814148
216811,1.3407007455825806,0.9974163174629211,1.516259789466858
216821,1.3384040594100952,0.998184084892273,1.5192551612854004
216831,1.3357924222946167,0.9993385076522827,1.5192084312438965
216841,1.3315553665161133,0.996982216835022,1.518975853919983
216851,1.3292330503463745,1.0007201433181763,1.5189895629882812
216861,1.3296681642532349,1.0020477771759033,1.5194467306137085
216871,1.3284093141555786,0.9984304904937744,1.5180778503417969
216881,1.3288191556930542,1.0017679929733276,1.5184749364852905
216891,1.3262559175491333,1.0033029317855835,1.518860936164856
216901,1.3264836072921753,1.0029619932174683,1.5218183994293213
216911,1.3225600719451904,1.0030138492584229,1.523944616317749
216921,1.323542594909668,1.0044270753860474,1.524369478225708
216931,1.3227097988128662,1.0059131383895874,1.5251929759979248
216941,1.3206679821014404,1.0079838037490845,1.5238150358200073
216951,1.3185014724731445,1.011216640472412,1.524234414100647
216961,1.315609097480774,1.0103477239608765,1.5244754552841187
216972,1.3169468641281128,1.0097154378890991,1.5236921310424805
216981,1.321852684020996,1.009756326675415,1.526948094367981
216991,1.3178460597991943,1.0071508884429932,1.5250238180160522
217001,1.31611967086792,1.0084222555160522,1.5253574848175049
217011,1.3138952255249023,1.0096851587295532,1.5256896018981934
217021,1.3121646642684937,1.0109790563583374,1.5260123014450073
217031,1.310434103012085,1.0122838020324707,1.5263261795043945
217041,1.308976650238037,1.0120371580123901,1.5254065990447998
217051,1.3078938722610474,1.0158241987228394,1.5241633653640747
217061,1.3061718940734863,1.0171732902526855,1.5244425535202026
217071,1.3042751550674438,1.0186697244644165,1.524749994277954
217081,1.306884527206421,1.0193769931793213,1.5239012241363525
217092,1.30598783493042,1.0160293579101562,1.5250171422958374
217101,1.3086353540420532,1.0186059474945068,1.5246753692626953
217111,1.3070060014724731,1.0199589729309082,1.5249351263046265
217121,1.3050968647003174,1.0212740898132324,1.5250364542007446
217131,1.3027150630950928,1.0211092233657837,1.5260791778564453
217142,1.3038843870162964,1.0214636325836182,1.5251835584640503
217151,1.306049108505249,1.022950530052185,1.52533757686615
217161,1.3060981035232544,1.0207390785217285,1.5216783285140991
217171,1.3035374879837036,1.0166879892349243,1.520757794380188
217182,1.3081603050231934,1.0201369524002075,1.5193930864334106
217191,1.306499719619751,1.0207210779190063,1.5190848112106323
217201,1.3055964708328247,1.0194584131240845,1.5173490047454834
217211,1.3112505674362183,1.019627332687378,1.5164453983306885
217221,1.3102089166641235,1.020458459854126,1.5164395570755005
217231,1.3084020614624023,1.02076256275177,1.5173689126968384
217241,1.307793378829956,1.0177949666976929,1.5143811702728271
217251,1.3100920915603638,1.0163841247558594,1.51252019405365
217261,1.3083630800247192,1.0152324438095093,1.5110704898834229
217271,1.3118363618850708,1.0133620500564575,1.5097395181655884
217281,1.3097541332244873,1.011513590812683,1.5106831789016724
217291,1.3089200258255005,1.007703185081482,1.507285714149475
217301,1.3122458457946777,1.0089185237884521,1.5071947574615479
217311,1.309053659439087,1.0111082792282104,1.5075323581695557
217321,1.309486746788025,1.0119355916976929,1.506414532661438
217331,1.3077298402786255,1.0118165016174316,1.5048973560333252
217341,1.2985057830810547,1.0129536390304565,1.5057097673416138
217351,1.299088478088379,1.0141410827636719,1.50738525390625
217361,1.2942733764648438,1.0125576257705688,1.5075263977050781
217371,1.294634222984314,1.0136991739273071,1.5081125497817993
217381,1.2928481101989746,1.0148788690567017,1.5087639093399048
217391,1.291025996208191,1.016080379486084,1.5094472169876099
217401,1.2891680002212524,1.0173048973083496,1.510169267654419
217411,1.2872748374938965,1.0185534954071045,1.51093590259552
217421,1.285347819328308,1.019826889038086,1.5117425918579102
217431,1.283388614654541,1.0211257934570312,1.5125815868377686
217441,1.2793679237365723,1.0224416255950928,1.5124711990356445
217451,1.2788159847259521,1.023734450340271,1.5126265287399292
217461,1.280534267425537,1.0250502824783325,1.5125598907470703
217471,1.2792567014694214,1.03023099899292,1.5120306015014648
217481,1.2823132276535034,1.0277754068374634,1.5131548643112183
217492,1.2812089920043945,1.0242245197296143,1.5148906707763672
217501,1.2791608572006226,1.0256500244140625,1.5159038305282593
217511,1.277599573135376,1.0263671875,1.516413927078247
217521,1.2755062580108643,1.0278362035751343,1.5174455642700195
217531,1.27402663230896,1.0272445678710938,1.5199273824691772
217541,1.2718937397003174,1.02873694896698,1.5209757089614868
217551,1.2709718942642212,1.032576084136963,1.519378662109375
217561,1.2630822658538818,1.0345125198364258,1.5202161073684692
217571,1.2588329315185547,1.036241054534912,1.5212252140045166
217581,1.2576220035552979,1.0350276231765747,1.5220844745635986
217591,1.2607747316360474,1.0364184379577637,1.5241085290908813
217601,1.258360505104065,1.038069248199463,1.5251109600067139
217611,1.2569257020950317,1.037264108657837,1.5245243310928345
217621,1.2549666166305542,1.040859341621399,1.524219274520874
217631,1.2531415224075317,1.0400158166885376,1.5279722213745117
217641,1.254526138305664,1.0416431427001953,1.5288461446762085
217651,1.253449559211731,1.0437052249908447,1.527603030204773
217661,1.2490136623382568,1.0455152988433838,1.528472661972046
217671,1.2460989952087402,1.0473062992095947,1.5289708375930786
217682,1.2506206035614014,1.0489411354064941,1.531097412109375
217691,1.2514337301254272,1.0478054285049438,1.5315614938735962
217701,1.2524513006210327,1.0494920015335083,1.5342199802398682
217711,1.250758409500122,1.0486598014831543,1.5352779626846313
217721,1.248870611190796,1.0475126504898071,1.5377016067504883
217731,1.24681556224823,1.047928810119629,1.5392425060272217
217741,1.2490819692611694,1.0465450286865234,1.5377488136291504
217751,1.246066689491272,1.0430152416229248,1.5396077632904053
217761,1.246206521987915,1.0447677373886108,1.5401551723480225
217771,1.2444605827331543,1.0489976406097412,1.5395959615707397
217781,1.2392607927322388,1.0509437322616577,1.5420722961425781
217791,1.237076997756958,1.0527480840682983,1.5427616834640503
217802,1.2366386651992798,1.056968092918396,1.5425878763198853
217811,1.2335376739501953,1.0620673894882202,1.545248031616211
217821,1.2320492267608643,1.0670560598373413,1.5441542863845825
217831,1.2285507917404175,1.0690463781356812,1.5448139905929565
217841,1.2269611358642578,1.0741647481918335,1.5436882972717285
217851,1.2241657972335815,1.0756678581237793,1.5448273420333862
217861,1.2215087413787842,1.0778436660766602,1.5469365119934082
217871,1.222237229347229,1.0777310132980347,1.5484369993209839
217881,1.2252957820892334,1.082945704460144,1.5523736476898193
217891,1.2327651977539062,1.0849971771240234,1.5524377822875977
217901,1.2325732707977295,1.0856107473373413,1.5518535375595093
217911,1.2343782186508179,1.0877500772476196,1.5531672239303589
217921,1.2310452461242676,1.0882275104522705,1.5556119680404663
217931,1.2301578521728516,1.0904358625411987,1.5554972887039185
217941,1.2354459762573242,1.0924705266952515,1.5586587190628052
217951,1.2338237762451172,1.096492052078247,1.5617177486419678
217961,1.2319140434265137,1.0986521244049072,1.5622177124023438
217971,1.2299983501434326,1.1008127927780151,1.5626996755599976
217981,1.2280747890472412,1.1029726266860962,1.5631600618362427
217991,1.2261415719985962,1.1051303148269653,1.5635967254638672
218001,1.2241970300674438,1.1072845458984375,1.5640127658843994
218011,1.2260445356369019,1.1094907522201538,1.5640335083007812
218021,1.233542561531067,1.1118234395980835,1.5622541904449463
218031,1.2285232543945312,1.1146636009216309,1.564906120300293
218041,1.2273573875427246,1.1126980781555176,1.567458987236023
218051,1.2272543907165527,1.1131256818771362,1.5695356130599976
218061,1.230361819267273,1.112623929977417,1.5703227519989014
218071,1.2284711599349976,1.1093581914901733,1.571219563484192
218081,1.2235082387924194,1.1112890243530273,1.5719071626663208
218091,1.222070336341858,1.1106929779052734,1.574143409729004
218101,1.223193645477295,1.1127413511276245,1.5723180770874023
218111,1.2257091999053955,1.114681363105774,1.5725436210632324
218121,1.223217487335205,1.1146595478057861,1.5713565349578857
218131,1.2245100736618042,1.115182638168335,1.5705474615097046
218141,1.221379280090332,1.1169778108596802,1.5706751346588135
218151,1.2200785875320435,1.1159706115722656,1.573111653327942
218161,1.2265394926071167,1.1184890270233154,1.5715360641479492
218171,1.226568579673767,1.1177318096160889,1.5743091106414795
218181,1.2223259210586548,1.1206727027893066,1.5743324756622314
218191,1.219499945640564,1.122102975845337,1.5756721496582031
218201,1.2171988487243652,1.1242690086364746,1.5785315036773682
218211,1.2185076475143433,1.1245814561843872,1.5773707628250122
218221,1.21651029586792,1.1262059211730957,1.5774354934692383
218231,1.2148935794830322,1.1260693073272705,1.5762269496917725
218241,1.214884877204895,1.1244231462478638,1.5801974534988403
