timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
50721,1.8490047454833984,0.9354740381240845,0.14405886828899384
50731,1.8508007526397705,0.9395279884338379,0.14394567906856537
50741,1.8525515794754028,0.9436030387878418,0.14384101331233978
50751,1.8532885313034058,0.9453288316726685,0.14652450382709503
50761,1.849073052406311,0.944084882736206,0.14528849720954895
50771,1.8545349836349487,0.9460858702659607,0.14964640140533447
50781,1.8526115417480469,0.9502389430999756,0.15041306614875793
50791,1.85262131690979,0.9547408223152161,0.1512337476015091
50801,1.8547775745391846,0.9581593871116638,0.15327969193458557
50811,1.858912706375122,0.9585036635398865,0.15799836814403534
50821,1.8615726232528687,0.9612207412719727,0.1605171263217926
50831,1.861078143119812,0.9643163084983826,0.1624797284603119
50841,1.8624683618545532,0.9683749079704285,0.16263262927532196
50851,1.8638420104980469,0.97245192527771,0.16280250251293182
50861,1.869666576385498,0.9761003255844116,0.16361041367053986
50871,1.8701536655426025,0.9802224040031433,0.16357432305812836
50881,1.8715330362319946,0.9843422174453735,0.1637602150440216
50891,1.872904896736145,0.9884735941886902,0.16393440961837769
50901,1.8742707967758179,0.992615282535553,0.16409127414226532
50911,1.8697972297668457,0.9999130964279175,0.16506874561309814
50921,1.8710857629776,1.004112958908081,0.1652000993490219
50931,1.8720329999923706,1.0080729722976685,0.16551300883293152
50941,1.8745026588439941,1.0103309154510498,0.1686168760061264
50951,1.8758960962295532,1.0132631063461304,0.17013980448246002
50961,1.8784852027893066,1.0190471410751343,0.17159126698970795
50973,1.8823683261871338,1.0235925912857056,0.17507152259349823
50981,1.8812065124511719,1.0232722759246826,0.17772626876831055
50991,1.8822166919708252,1.0232255458831787,0.1797933578491211
51001,1.8816723823547363,1.0239031314849854,0.184649258852005
51011,1.8829927444458008,1.0273855924606323,0.18735040724277496
51021,1.8878066539764404,1.027186393737793,0.19397707283496857
51031,1.8892028331756592,1.031327724456787,0.19412462413311005
51041,1.8906112909317017,1.0354790687561035,0.1942492127418518
51051,1.892032265663147,1.0396406650543213,0.19434289634227753
51061,1.894162654876709,1.042954921722412,0.19381698966026306
51071,1.8935234546661377,1.0472925901412964,0.1936071664094925
51081,1.897851824760437,1.052738904953003,0.19492705166339874
51091,1.9010748863220215,1.0584043264389038,0.19627918303012848
51101,1.898087501525879,1.0626438856124878,0.19378799200057983
51111,1.9023690223693848,1.066734790802002,0.19380097091197968
51121,1.905038595199585,1.0692403316497803,0.19698059558868408
51131,1.9056333303451538,1.0764394998550415,0.19689638912677765
51141,1.9093950986862183,1.0786346197128296,0.19537948071956635
51151,1.91136634349823,1.081786870956421,0.19788312911987305
51161,1.9114471673965454,1.0854066610336304,0.1989748179912567
51171,1.9116783142089844,1.084911823272705,0.20506013929843903
51181,1.914650559425354,1.0895540714263916,0.20247966051101685
51191,1.9148523807525635,1.0937021970748901,0.20671242475509644
51201,1.9144092798233032,1.094058871269226,0.20906420052051544
51211,1.9130687713623047,1.0969246625900269,0.21212497353553772
51221,1.9153779745101929,1.1015323400497437,0.21291173994541168
51231,1.9169211387634277,1.1026774644851685,0.21616949141025543
51241,1.919802188873291,1.1073329448699951,0.21911613643169403
51251,1.9149901866912842,1.11171293258667,0.2155592143535614
51261,1.9197726249694824,1.1150389909744263,0.2124229222536087
51271,1.919745922088623,1.116458535194397,0.21751801669597626
51281,1.9180065393447876,1.1183061599731445,0.21452073752880096
51291,1.9199154376983643,1.1186341047286987,0.21523961424827576
51301,1.9220046997070312,1.1202930212020874,0.2165481001138687
51311,1.9204033613204956,1.1228300333023071,0.21126137673854828
51321,1.921908974647522,1.1271493434906006,0.21061237156391144
51331,1.9214386940002441,1.131285548210144,0.2097843885421753
51341,1.9229183197021484,1.1356580257415771,0.20911401510238647
51351,1.9243957996368408,1.1400617361068726,0.20841822028160095
51361,1.9258708953857422,1.1444988250732422,0.20770111680030823
51371,1.9273428916931152,1.148971676826477,0.20697206258773804
51381,1.927013874053955,1.1527247428894043,0.20790821313858032
51391,1.927441954612732,1.1572952270507812,0.20617112517356873
51401,1.9271200895309448,1.1611403226852417,0.2070368528366089
51411,1.9300191402435303,1.1658272743225098,0.20659029483795166
51421,1.9283382892608643,1.1684809923171997,0.20530948042869568
51431,1.929805874824524,1.171143651008606,0.19922040402889252
51441,1.9295494556427002,1.1738839149475098,0.19935062527656555
51451,1.9334760904312134,1.177349328994751,0.1994704306125641
51461,1.935822606086731,1.1818772554397583,0.19605308771133423
51471,1.9350889921188354,1.1853293180465698,0.1974530816078186
51481,1.938835620880127,1.1900408267974854,0.19435910880565643
51491,1.9390654563903809,1.1967123746871948,0.19186101853847504
51501,1.9395803213119507,1.1971510648727417,0.18903784453868866
51511,1.9409807920455933,1.2019586563110352,0.18838441371917725
51521,1.941786766052246,1.2056279182434082,0.1866689920425415
51531,1.9431796073913574,1.210484504699707,0.18607454001903534
51541,1.9427303075790405,1.2153089046478271,0.18521170318126678
51551,1.9439531564712524,1.2166184186935425,0.1817379891872406
51561,1.9475367069244385,1.2187665700912476,0.17942380905151367
51571,1.945695161819458,1.2185375690460205,0.18079829216003418
51581,1.946505069732666,1.2232495546340942,0.17911508679389954
51591,1.9465117454528809,1.2280936241149902,0.17751167714595795
51601,1.9503021240234375,1.2300372123718262,0.1794724464416504
51611,1.9518202543258667,1.2349807024002075,0.17951706051826477
51621,1.9575315713882446,1.2395408153533936,0.17966313660144806
51631,1.9623029232025146,1.2419551610946655,0.17800819873809814
51641,1.9622275829315186,1.2467544078826904,0.17779769003391266
51651,1.9669928550720215,1.2493500709533691,0.1763990968465805
51661,1.9685348272323608,1.2519385814666748,0.17473360896110535
51671,1.9714646339416504,1.2571717500686646,0.17558321356773376
51681,1.9682725667953491,1.2570887804031372,0.1712421327829361
51691,1.9681497812271118,1.2584983110427856,0.17485123872756958
51701,1.9697564840316772,1.2571161985397339,0.16943050920963287
51711,1.9715405702590942,1.2605834007263184,0.16602922976016998
51721,1.972056269645691,1.2656878232955933,0.16632845997810364
51731,1.974894404411316,1.2672213315963745,0.16302825510501862
51741,1.9732770919799805,1.2667369842529297,0.1626480668783188
51751,1.972161889076233,1.26505708694458,0.15605339407920837
51761,1.9713282585144043,1.2708158493041992,0.15360982716083527
51771,1.9742724895477295,1.2747142314910889,0.14963652193546295
51781,1.9773255586624146,1.2809689044952393,0.15165483951568604
51791,1.9783642292022705,1.2860583066940308,0.1521070897579193
51801,1.9793728590011597,1.2911962270736694,0.15259432792663574
51811,1.9786696434020996,1.2963320016860962,0.1528511494398117
51821,1.9795243740081787,1.3009858131408691,0.1536826342344284
51831,1.98616361618042,1.306054949760437,0.15606456995010376
51841,1.9862276315689087,1.3062859773635864,0.1566251814365387
51851,1.9897550344467163,1.3070834875106812,0.1540650576353073
51861,1.9883403778076172,1.3121166229248047,0.15299612283706665
51871,1.9879400730133057,1.3126739263534546,0.14856700599193573
51881,1.9928746223449707,1.3129762411117554,0.14883677661418915
51891,1.994620442390442,1.3161358833312988,0.1513214111328125
51901,1.9950127601623535,1.3202500343322754,0.15213055908679962
51911,1.9966423511505127,1.3264578580856323,0.15350446105003357
51921,1.9946346282958984,1.3288944959640503,0.15368831157684326
51931,1.9972606897354126,1.33573317527771,0.15916548669338226
51941,1.9973090887069702,1.3411163091659546,0.1604989916086197
51952,1.9965808391571045,1.3463493585586548,0.16243121027946472
51961,1.9971513748168945,1.3520015478134155,0.16327516734600067
51971,1.9976847171783447,1.357709288597107,0.16412192583084106
51981,1.998180627822876,1.3634731769561768,0.16497395932674408
51992,1.998759388923645,1.3685581684112549,0.1663447618484497
52001,1.9991834163665771,1.3744248151779175,0.16720908880233765
52011,1.9995712041854858,1.380346417427063,0.16806817054748535
52021,1.9999233484268188,1.3863214254379272,0.1689157634973526
52032,1.9973777532577515,1.3928788900375366,0.1698285937309265
52041,1.9976266622543335,1.3989591598510742,0.17064373195171356
52051,1.9985178709030151,1.4042816162109375,0.17189331352710724
52061,1.9990955591201782,1.4098153114318848,0.17456254363059998
52071,1.9954129457473755,1.4165583848953247,0.17853522300720215
52081,1.9963634014129639,1.4258534908294678,0.18227088451385498
52091,1.99481201171875,1.4364018440246582,0.18389791250228882
52101,1.9939213991165161,1.4446666240692139,0.19014427065849304
52111,1.9951354265213013,1.4511358737945557,0.19096358120441437
52121,1.99508798122406,1.4576319456100464,0.19170939922332764
52131,1.9950095415115356,1.4641622304916382,0.19243282079696655
52141,1.9949005842208862,1.4707247018814087,0.19313034415245056
52151,1.99476158618927,1.477316975593567,0.19380177557468414
52161,1.9945932626724243,1.483936071395874,0.194447860121727
52171,1.9943965673446655,1.490578293800354,0.19506500661373138
52181,1.994336485862732,1.4965074062347412,0.19620762765407562
52191,1.9951317310333252,1.5020288228988647,0.19825614988803864
52201,1.9945719242095947,1.5073801279067993,0.2024197280406952
52211,1.9946677684783936,1.5161092281341553,0.202732115983963
52223,1.9920073747634888,1.5312985181808472,0.20984309911727905
52231,1.9946517944335938,1.5365363359451294,0.2136695683002472
52241,1.991776466369629,1.5421983003616333,0.211711123585701
52251,1.990325689315796,1.54634690284729,0.21401172876358032
52261,1.9861823320388794,1.5519766807556152,0.2159900665283203
52272,1.984708547592163,1.5542289018630981,0.21550028026103973
52282,1.9875832796096802,1.560479998588562,0.21939538419246674
52291,1.9809601306915283,1.5662405490875244,0.21920451521873474
52301,1.9779552221298218,1.572872519493103,0.2217651903629303
52312,1.9749075174331665,1.576190710067749,0.22115260362625122
52321,1.9781328439712524,1.5824878215789795,0.2228822410106659
52331,1.9817795753479004,1.5876694917678833,0.22601181268692017
52341,1.9798293113708496,1.5910674333572388,0.2233598381280899
52351,1.9743269681930542,1.5976306200027466,0.22648078203201294
52362,1.9730437994003296,1.6006078720092773,0.22619876265525818
52371,1.9765547513961792,1.606537103652954,0.22721856832504272
52381,1.9774086475372314,1.6127091646194458,0.22844558954238892
52391,1.9777750968933105,1.6190348863601685,0.22481931746006012
52402,1.9720149040222168,1.6254299879074097,0.22496381402015686
52411,1.9712008237838745,1.6315298080444336,0.22486072778701782
52421,1.9703675508499146,1.6376014947891235,0.22473278641700745
52431,1.966901421546936,1.6428309679031372,0.22648046910762787
52441,1.9637218713760376,1.6481274366378784,0.22795653343200684
52451,1.965116262435913,1.6550405025482178,0.23047642409801483
52461,1.964780330657959,1.660738229751587,0.23001304268836975
52471,1.9632872343063354,1.6634236574172974,0.2284696251153946
52482,1.9647372961044312,1.669102430343628,0.2301976978778839
52492,1.9628839492797852,1.6750929355621338,0.22650296986103058
52501,1.963685393333435,1.6777418851852417,0.2271755188703537
52511,1.9651761054992676,1.6856296062469482,0.22499120235443115
52521,1.965912938117981,1.6845710277557373,0.22874051332473755
52532,1.9662959575653076,1.6964515447616577,0.2291134148836136
52541,1.9643995761871338,1.7017207145690918,0.22642187774181366
52551,1.967631459236145,1.7032195329666138,0.22714798152446747
52561,1.9689831733703613,1.7108893394470215,0.22198748588562012
52571,1.968968152999878,1.7198588848114014,0.22486013174057007
52581,1.9716887474060059,1.7189499139785767,0.22470606863498688
52593,1.9704762697219849,1.7322874069213867,0.2251577377319336
52601,1.969939947128296,1.7322618961334229,0.22606417536735535
52611,1.965476155281067,1.739542841911316,0.22602708637714386
52621,1.9654152393341064,1.7477182149887085,0.22793157398700714
52631,1.9626588821411133,1.7530590295791626,0.22768186032772064
52641,1.9558422565460205,1.755001425743103,0.22750543057918549
52652,1.9530646800994873,1.7640763521194458,0.22788937389850616
52661,1.949874997138977,1.766011118888855,0.22666844725608826
52671,1.9508157968521118,1.7697862386703491,0.22947709262371063
52681,1.9495958089828491,1.7748774290084839,0.22951240837574005
52692,1.9507085084915161,1.779821515083313,0.23286296427249908
52701,1.949505090713501,1.7848292589187622,0.23297171294689178
52711,1.9491732120513916,1.786698579788208,0.230510875582695
52721,1.9458760023117065,1.7896385192871094,0.22883537411689758
52732,1.944401502609253,1.7908879518508911,0.22960473597049713
52741,1.9450815916061401,1.7963522672653198,0.2304711490869522
52751,1.9447946548461914,1.799017310142517,0.23272377252578735
52761,1.9450335502624512,1.799823522567749,0.2300030142068863
52771,1.945266842842102,1.8039984703063965,0.2317962795495987
52781,1.9436211585998535,1.8084524869918823,0.2292359173297882
52791,1.9416098594665527,1.809194564819336,0.23150213062763214
52801,1.9412553310394287,1.81447172164917,0.23237280547618866
52812,1.9421143531799316,1.8201464414596558,0.2310275137424469
52821,1.9447753429412842,1.8218857049942017,0.2343834489583969
52831,1.939299464225769,1.8229804039001465,0.23746055364608765
52841,1.9378677606582642,1.826910138130188,0.23423252999782562
52851,1.9358500242233276,1.8330907821655273,0.23241902887821198
52861,1.9299993515014648,1.8364721536636353,0.2333679497241974
52871,1.9302513599395752,1.842590093612671,0.23582136631011963
52881,1.9282749891281128,1.847882628440857,0.23557037115097046
52891,1.9271315336227417,1.8505542278289795,0.23721377551555634
52901,1.92552649974823,1.854675054550171,0.23740968108177185
52911,1.9231576919555664,1.8585495948791504,0.2381291538476944
52922,1.9227122068405151,1.8610005378723145,0.23622214794158936
52931,1.9217699766159058,1.8661123514175415,0.23606184124946594
52941,1.9216099977493286,1.8693718910217285,0.239650160074234
52951,1.919232964515686,1.873826265335083,0.2395106703042984
52963,1.9156900644302368,1.8773818016052246,0.23978635668754578
52971,1.9119871854782104,1.8826014995574951,0.23861099779605865
52981,1.906077265739441,1.8864837884902954,0.23706422746181488
52991,1.9073609113693237,1.8870691061019897,0.2377595156431198
53003,1.9065728187561035,1.8908087015151978,0.2373981773853302
53011,1.9066405296325684,1.8913804292678833,0.23458626866340637
53021,1.9055609703063965,1.8946125507354736,0.23579318821430206
53031,1.9054396152496338,1.8974148035049438,0.2350851595401764
53041,1.9035507440567017,1.900892972946167,0.2318139523267746
53051,1.9008134603500366,1.903723120689392,0.23220227658748627
53061,1.9019948244094849,1.9053398370742798,0.23163801431655884
53071,1.9014744758605957,1.910435676574707,0.23173068463802338
53081,1.8996347188949585,1.9114501476287842,0.22945910692214966
53091,1.896159052848816,1.9148246049880981,0.22575221955776215
53101,1.8939415216445923,1.9173812866210938,0.224872425198555
53111,1.891966462135315,1.9210642576217651,0.22498942911624908
53121,1.888676404953003,1.9247474670410156,0.22518837451934814
