timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
59627,1.9567904472351074,1.3746740818023682,1.2299667596817017
59637,1.9576917886734009,1.3803592920303345,1.2298331260681152
59647,1.9615052938461304,1.3812496662139893,1.230353593826294
59658,1.944543480873108,1.3934485912322998,1.2278225421905518
59667,1.9451487064361572,1.3977673053741455,1.2284890413284302
59677,1.9411959648132324,1.402675986289978,1.2306487560272217
59687,1.9321848154067993,1.412535309791565,1.2328087091445923
59697,1.9369566440582275,1.4175238609313965,1.2338166236877441
59707,1.9375463724136353,1.4233033657073975,1.233908772468567
59717,1.938129186630249,1.4290915727615356,1.2340408563613892
59727,1.9387083053588867,1.4348872900009155,1.2342075109481812
59737,1.939287543296814,1.4406888484954834,1.2344045639038086
59747,1.9398705959320068,1.4464939832687378,1.2346285581588745
59757,1.940460205078125,1.4523001909255981,1.2348743677139282
59767,1.9410580396652222,1.4581046104431152,1.235137939453125
59777,1.9478555917739868,1.4544538259506226,1.2403854131698608
59787,1.9485408067703247,1.4601508378982544,1.2407089471817017
59797,1.9492361545562744,1.4658396244049072,1.2410359382629395
59807,1.9499417543411255,1.4715185165405273,1.241362452507019
59817,1.9506573677062988,1.477186679840088,1.2416774034500122
59827,1.9438589811325073,1.4837244749069214,1.2439236640930176
59837,1.95047128200531,1.488632082939148,1.2470228672027588
59847,1.950076699256897,1.4977531433105469,1.252025842666626
59857,1.9507890939712524,1.503406286239624,1.2522857189178467
59867,1.951504111289978,1.5090487003326416,1.2525062561035156
59877,1.9522199630737305,1.5146805047988892,1.2526812553405762
59887,1.9617007970809937,1.5150922536849976,1.2515045404434204
59897,1.956811547279358,1.5149513483047485,1.2537994384765625
59907,1.957563877105713,1.5204323530197144,1.2538118362426758
59917,1.958311915397644,1.5258984565734863,1.2537617683410645
59927,1.959053874015808,1.531348705291748,1.2536509037017822
59937,1.959787368774414,1.5367826223373413,1.2534822225570679
59947,1.9605097770690918,1.5422004461288452,1.2532566785812378
59957,1.9612181186676025,1.5476033687591553,1.252977728843689
59967,1.961909294128418,1.5529927015304565,1.2526512145996094
59977,1.9625805616378784,1.5583698749542236,1.2522828578948975
59987,1.9632291793823242,1.563736081123352,1.2518774271011353
59997,1.9638527631759644,1.5690919160842896,1.2514411211013794
60007,1.964449167251587,1.5744376182556152,1.250983476638794
60017,1.96501624584198,1.5797728300094604,1.250514268875122
60027,1.9655523300170898,1.585097074508667,1.2500425577163696
60037,1.9662160873413086,1.5904572010040283,1.249680757522583
60047,1.9666856527328491,1.595758318901062,1.2492365837097168
60057,1.9646284580230713,1.600681185722351,1.248654842376709
60067,1.9649981260299683,1.6059523820877075,1.2482740879058838
60077,1.9591835737228394,1.605989933013916,1.2498469352722168
60087,1.9592982530593872,1.6125274896621704,1.2502546310424805
60097,1.9594820737838745,1.6177150011062622,1.2500544786453247
60107,1.9596203565597534,1.6228899955749512,1.2499183416366577
60117,1.959713101387024,1.6280527114868164,1.2498444318771362
60127,1.9597607851028442,1.6332035064697266,1.249829888343811
60137,1.9597643613815308,1.6383428573608398,1.2498724460601807
60147,1.9597247838974,1.6434712409973145,1.2499644756317139
60157,1.959643006324768,1.648589015007019,1.2500994205474854
60167,1.9595192670822144,1.6536961793899536,1.2502752542495728
60177,1.9593538045883179,1.658792495727539,1.2504889965057373
60187,1.9591470956802368,1.6638774871826172,1.2507332563400269
60197,1.958899736404419,1.668951153755188,1.2509995698928833
60207,1.9583053588867188,1.6626503467559814,1.2463674545288086
60217,1.9547291994094849,1.6493960618972778,1.2627265453338623
60227,1.9615389108657837,1.6308196783065796,1.2625986337661743
60237,1.9612300395965576,1.6352988481521606,1.26297128200531
60247,1.9608856439590454,1.6397645473480225,1.263337254524231
60257,1.9605069160461426,1.644219160079956,1.2636895179748535
60267,1.9531936645507812,1.6437164545059204,1.2637473344802856
60277,1.9606268405914307,1.6472827196121216,1.262999415397644
60287,1.9551634788513184,1.6373878717422485,1.2637991905212402
60297,1.954633116722107,1.6416609287261963,1.263992190361023
60307,1.9540660381317139,1.6459641456604004,1.2641311883926392
60317,1.953460693359375,1.6503055095672607,1.26421058177948
60327,1.9528157711029053,1.6546920537948608,1.2642308473587036
60337,1.952130913734436,1.6591298580169678,1.264196753501892
60347,1.951406717300415,1.6636242866516113,1.2641106843948364
60357,1.9506444931030273,1.668180227279663,1.2639740705490112
60367,1.9498459100723267,1.6728019714355469,1.2637896537780762
60377,1.949012279510498,1.6774938106536865,1.2635647058486938
60387,1.9481446743011475,1.682259440422058,1.2633072137832642
60397,1.9472438097000122,1.6871012449264526,1.2630196809768677
60407,1.9463099241256714,1.692021131515503,1.262708306312561
60417,1.945343017578125,1.6970206499099731,1.2623815536499023
60427,1.9392483234405518,1.7038136720657349,1.2663060426712036
60437,1.9462751150131226,1.7064274549484253,1.2673285007476807
60447,1.945239543914795,1.7116621732711792,1.2670563459396362
60457,1.94845712184906,1.7100213766098022,1.2698606252670288
60467,1.947407603263855,1.7153477668762207,1.2696541547775269
60477,1.9463287591934204,1.7207496166229248,1.2694721221923828
60487,1.9452214241027832,1.7262243032455444,1.2693145275115967
60497,1.944085955619812,1.73176908493042,1.2691770792007446
60507,1.9429219961166382,1.7373815774917603,1.2690571546554565
60517,1.941728949546814,1.7430596351623535,1.2689546346664429
60527,1.940807580947876,1.744468092918396,1.2674094438552856
60537,1.9244719743728638,1.7363146543502808,1.2795642614364624
60547,1.9230725765228271,1.7419753074645996,1.2795827388763428
60557,1.9216423034667969,1.7476863861083984,1.2796133756637573
60567,1.9201818704605103,1.753443717956543,1.2796517610549927
60577,1.9186928272247314,1.7592439651489258,1.2796932458877563
60587,1.9191455841064453,1.7610658407211304,1.2831050157546997
60597,1.9232678413391113,1.7492352724075317,1.2875258922576904
60607,1.9218039512634277,1.7549446821212769,1.2875701189041138
60617,1.9111547470092773,1.7581084966659546,1.2870221138000488
60627,1.9095799922943115,1.7638516426086426,1.2869737148284912
60637,1.8938924074172974,1.7652249336242676,1.292567253112793
60647,1.893025517463684,1.7641605138778687,1.2905126810073853
60657,1.8908710479736328,1.7656867504119873,1.2930935621261597
60667,1.880059838294983,1.755318284034729,1.3051745891571045
60677,1.8782509565353394,1.760877013206482,1.304970622062683
60687,1.8764309883117676,1.7664635181427002,1.3047025203704834
60697,1.8747392892837524,1.7762556076049805,1.3056013584136963
60707,1.872904658317566,1.7819433212280273,1.305191993713379
60717,1.876064658164978,1.78732430934906,1.304660439491272
60727,1.874281883239746,1.793082594871521,1.3040796518325806
60737,1.8725098371505737,1.7988790273666382,1.3034052848815918
60747,1.8707524538040161,1.8047149181365967,1.3026368618011475
60757,1.8690125942230225,1.8105905055999756,1.3017780780792236
60767,1.867292046546936,1.816504716873169,1.300834059715271
60777,1.8655916452407837,1.822455644607544,1.2998164892196655
60787,1.863911509513855,1.8284409046173096,1.2987369298934937
60797,1.8622515201568604,1.8344576358795166,1.2976059913635254
60807,1.8606117963790894,1.8405030965805054,1.29643714427948
60817,1.8589926958084106,1.8465746641159058,1.2952425479888916
60827,1.857394814491272,1.852669596672058,1.2940351963043213
60837,1.8558186292648315,1.858784794807434,1.2928321361541748
60847,1.854264497756958,1.8649166822433472,1.291648507118225
60857,1.8527323007583618,1.8710612058639526,1.2904967069625854
60867,1.8512214422225952,1.877213716506958,1.289391040802002
60877,1.8652315139770508,1.877175211906433,1.2856523990631104
60887,1.8394050598144531,1.8655707836151123,1.295014500617981
60897,1.8379029035568237,1.8714882135391235,1.294173002243042
60907,1.8364181518554688,1.8773930072784424,1.2934263944625854
60917,1.834949254989624,1.8832809925079346,1.2927815914154053
60927,1.8334943056106567,1.88914954662323,1.292242169380188
60937,1.8320517539978027,1.8949977159500122,1.2918035984039307
60947,1.830620527267456,1.90082585811615,1.2914581298828125
60957,1.8291999101638794,1.9066340923309326,1.2911981344223022
60967,1.8277894258499146,1.912421464920044,1.2910139560699463
60977,1.8263882398605347,1.9181863069534302,1.2908939123153687
60987,1.815447211265564,1.9248634576797485,1.290145993232727
60997,1.8139795064926147,1.930574893951416,1.2901182174682617
61007,1.7974647283554077,1.933188796043396,1.2863942384719849
61018,1.7834949493408203,1.9044395685195923,1.3005541563034058
61028,1.7798213958740234,1.8909735679626465,1.2915716171264648
61037,1.778177261352539,1.89600670337677,1.291614055633545
61047,1.7763797044754028,1.8694428205490112,1.2966411113739014
61057,1.7638901472091675,1.875179409980774,1.2966976165771484
61067,1.7620288133621216,1.8802685737609863,1.2967724800109863
61077,1.7620288133621216,1.8802685737609863,1.2967724800109863
61087,1.7603474855422974,1.8848623037338257,1.2968248128890991
61097,1.758679747581482,1.8825019598007202,1.2954283952713013
61107,1.7571310997009277,1.8805419206619263,1.2986210584640503
61117,1.750109314918518,1.8844053745269775,1.3087422847747803
61127,1.7431397438049316,1.883633017539978,1.311362862586975
61137,1.7413514852523804,1.888518214225769,1.3112447261810303
61147,1.7395985126495361,1.893444538116455,1.3110591173171997
61157,1.7380359172821045,1.8979636430740356,1.3108336925506592
61167,1.7371710538864136,1.8922456502914429,1.3059393167495728
61177,1.7356828451156616,1.896762728691101,1.3055692911148071
61187,1.7342255115509033,1.9013327360153198,1.3051341772079468
61197,1.7327998876571655,1.9059613943099976,1.3046289682388306
61207,1.7314075231552124,1.9106541872024536,1.3040564060211182
61217,1.7300493717193604,1.9154160022735596,1.3034223318099976
61227,1.7287256717681885,1.920250415802002,1.3027336597442627
61237,1.7274359464645386,1.9251596927642822,1.3019986152648926
61247,1.726178765296936,1.930145502090454,1.301228404045105
61257,1.7249525785446167,1.9352083206176758,1.3004379272460938
61267,1.7237553596496582,1.9403477907180786,1.29964017868042
61277,1.7225854396820068,1.9455630779266357,1.2988476753234863
61287,1.7214410305023193,1.9508527517318726,1.298072099685669
61297,1.7203203439712524,1.9562149047851562,1.29732346534729
61307,1.7111248970031738,1.9624285697937012,1.2969143390655518
61317,1.7095333337783813,1.9642971754074097,1.2943933010101318
61327,1.7073177099227905,1.9576979875564575,1.3003923892974854
61337,1.7195160388946533,1.9554715156555176,1.2886666059494019
61347,1.7190074920654297,1.9524668455123901,1.2850414514541626
61357,1.7180455923080444,1.9579132795333862,1.2846107482910156
61367,1.717092752456665,1.96340012550354,1.284270167350769
61377,1.7189098596572876,1.9731374979019165,1.2866047620773315
61387,1.7184255123138428,1.9740662574768066,1.2843537330627441
61397,1.7175136804580688,1.9796534776687622,1.284299373626709
61407,1.7165985107421875,1.9852705001831055,1.2843437194824219
61417,1.715674877166748,1.9909141063690186,1.2844873666763306
61427,1.7147380113601685,1.9965794086456299,1.2847299575805664
61437,1.7137833833694458,2.002260684967041,1.2850686311721802
61447,1.7128068208694458,2.0079526901245117,1.2854981422424316
61457,1.7118045091629028,2.01365065574646,1.2860095500946045
61467,1.7107728719711304,2.019350051879883,1.2865887880325317
61477,1.7097086906433105,2.0250470638275146,1.2872215509414673
61487,1.708608627319336,2.0307369232177734,1.2878971099853516
61497,1.7068663835525513,2.0432190895080566,1.2915366888046265
61507,1.7056742906570435,2.0489389896392822,1.292282223701477
61517,1.7044366598129272,2.054636001586914,1.2930357456207275
61527,1.7031508684158325,2.0603044033050537,1.2937862873077393
61537,1.698292851448059,2.065145492553711,1.2964694499969482
61547,1.6969200372695923,2.073288917541504,1.2958903312683105
61557,1.6909781694412231,2.0785512924194336,1.2919337749481201
61567,1.686160922050476,2.0844316482543945,1.292318344116211
61577,1.6845113039016724,2.0898749828338623,1.2928767204284668
61587,1.682803988456726,2.095254421234131,1.29338538646698
61597,1.6810382604599,2.1005640029907227,1.293844223022461
61607,1.6792142391204834,2.1057980060577393,1.2942508459091187
61617,1.677333116531372,2.110952138900757,1.294600486755371
61627,1.6753963232040405,2.1160216331481934,1.2948943376541138
61637,1.673405647277832,2.121001720428467,1.2951397895812988
61647,1.6713627576828003,2.1258883476257324,1.2953437566757202
61657,1.6691685914993286,2.1200757026672363,1.291844367980957
61667,1.6670339107513428,2.124671459197998,1.2919615507125854
61677,1.6648510694503784,2.129161834716797,1.2920567989349365
61687,1.6626206636428833,2.133542776107788,1.2921411991119385
61697,1.6473443508148193,2.140307903289795,1.2857224941253662
61707,1.6449097394943237,2.144468069076538,1.2857756614685059
61717,1.6424306631088257,2.1485137939453125,1.2858432531356812
61727,1.639908790588379,2.152445077896118,1.2859309911727905
61737,1.6273298263549805,2.156994104385376,1.286326289176941
61747,1.6251262426376343,2.170396327972412,1.2773897647857666
61757,1.6327447891235352,2.183321475982666,1.269032597541809
61767,1.6300581693649292,2.186948537826538,1.2692151069641113
61777,1.6273438930511475,2.190457582473755,1.26947021484375
61787,1.6246068477630615,2.193848133087158,1.2698090076446533
61797,1.6218516826629639,2.1971194744110107,1.2702405452728271
61807,1.6190822124481201,2.200269937515259,1.2707751989364624
61817,1.6163015365600586,2.203296661376953,1.271426796913147
61827,1.6135118007659912,2.2061970233917236,1.272204041481018
61837,1.5976604223251343,2.202036142349243,1.2633112668991089
61847,1.5947555303573608,2.204603672027588,1.2642886638641357
61857,1.5918478965759277,2.2070438861846924,1.2653931379318237
61867,1.5889402627944946,2.2093582153320312,1.2666218280792236
61877,1.5860360860824585,2.2115488052368164,1.2679698467254639
61887,1.5831388235092163,2.213618516921997,1.2694272994995117
61897,1.5802524089813232,2.215571641921997,1.2709836959838867
61907,1.5773802995681763,2.2174127101898193,1.2726258039474487
61917,1.5745258331298828,2.219146490097046,1.2743403911590576
61927,1.5716915130615234,2.220777988433838,1.2761112451553345
61937,1.56887948513031,2.2223122119903564,1.2779183387756348
61947,1.5682563781738281,2.2148592472076416,1.2834972143173218
61957,1.5655204057693481,2.2161378860473633,1.285339593887329
61967,1.562811017036438,2.2173314094543457,1.2871671915054321
61977,1.5601288080215454,2.2184431552886963,1.2889679670333862
61987,1.549148440361023,2.2199149131774902,1.2908116579055786
61997,1.5294532775878906,2.2021591663360596,1.2965816259384155
62007,1.5401781797409058,2.195012331008911,1.2981016635894775
62017,1.5375322103500366,2.1956043243408203,1.2996618747711182
62027,1.5349119901657104,2.1961379051208496,1.3011302947998047
62037,1.5451968908309937,2.190960168838501,1.3047115802764893
62047,1.5427390336990356,2.1913585662841797,1.3059860467910767
62057,1.5403070449829102,2.1917176246643066,1.307142734527588
62067,1.5379014015197754,2.192045211791992,1.30817449092865
62077,1.5355225801467896,2.192349433898926,1.3090779781341553
62087,1.533170223236084,2.192638874053955,1.3098490238189697
62097,1.5308433771133423,2.1929209232330322,1.3104852437973022
62107,1.528540015220642,2.193202495574951,1.310990333557129
62117,1.5262573957443237,2.1934893131256104,1.3113715648651123
62127,1.5239924192428589,2.1937859058380127,1.3116379976272583
62137,1.5217417478561401,2.1940953731536865,1.3117998838424683
62147,1.5195026397705078,2.194420099258423,1.3118704557418823
62157,1.5172725915908813,2.194762706756592,1.3118622303009033
62167,1.5150494575500488,2.1951258182525635,1.3117886781692505
62177,1.5128315687179565,2.195511817932129,1.3116639852523804
62187,1.5106172561645508,2.1959235668182373,1.3115041255950928
62197,1.5084048509597778,2.1963634490966797,1.3113274574279785
62207,1.506192684173584,2.1968331336975098,1.3111498355865479
62217,1.5039787292480469,2.197333812713623,1.3109869956970215
62227,1.503034234046936,2.1917431354522705,1.3140366077423096
62237,1.5008257627487183,2.192254066467285,1.3139692544937134
62247,1.4986094236373901,2.1927947998046875,1.3139584064483643
62257,1.4963834285736084,2.1933646202087402,1.3140124082565308
62267,1.4941457509994507,2.1939632892608643,1.3141368627548218
62277,1.4918943643569946,2.1945908069610596,1.314333438873291
62287,1.4896273612976074,2.195246696472168,1.3145991563796997
62297,1.4873433113098145,2.1959304809570312,1.3149285316467285
62307,1.4850410223007202,2.1966404914855957,1.3153157234191895
62317,1.4827194213867188,2.1973752975463867,1.3157564401626587
62327,1.4803775548934937,2.198132276535034,1.3162447214126587
62337,1.478014349937439,2.1989095211029053,1.3167732954025269
62347,1.4756287336349487,2.19970440864563,1.3173359632492065
62357,1.4841331243515015,2.179713249206543,1.3094863891601562
62367,1.4875109195709229,2.170947790145874,1.3101584911346436
62377,1.4852204322814941,2.171543836593628,1.3107203245162964
62387,1.4829058647155762,2.1721463203430176,1.3112828731536865
62397,1.48065984249115,2.1627144813537598,1.3058984279632568
62407,1.4760537147521973,2.1610171794891357,1.3070327043533325
62417,1.473652720451355,2.1615235805511475,1.307571291923523
62427,1.4712202548980713,2.1620335578918457,1.3081119060516357
62437,1.4688165187835693,2.1645140647888184,1.308038592338562
62447,1.4667011499404907,2.1748228073120117,1.3056232929229736
62457,1.4806149005889893,2.158137559890747,1.2988249063491821
62467,1.4882268905639648,2.156219005584717,1.292548656463623
62477,1.485831618309021,2.156750440597534,1.2930080890655518
62487,1.4833953380584717,2.1572959423065186,1.2934836149215698
62497,1.4809167385101318,2.1578547954559326,1.293990969657898
62507,1.4783931970596313,2.158426284790039,1.2945454120635986
62517,1.4659472703933716,2.1613080501556396,1.301547646522522
62527,1.4632352590560913,2.161909341812134,1.302263855934143
62537,1.4604644775390625,2.162522792816162,1.3030539751052856
62547,1.4576314687728882,2.1631481647491455,1.3039216995239258
62557,1.4547345638275146,2.1637845039367676,1.3048665523529053
62567,1.451773762702942,2.1644301414489746,1.3058866262435913
62577,1.4487501382827759,2.1650829315185547,1.3069779872894287
62587,1.4456654787063599,2.165740966796875,1.3081347942352295
62597,1.442521572113037,2.1664023399353027,1.3093475103378296
62607,1.4393202066421509,2.167065143585205,1.3106043338775635
62617,1.4360628128051758,2.16772723197937,1.3118902444839478
62627,1.4327510595321655,2.1683859825134277,1.3131887912750244
62637,1.4293866157531738,2.169038772583008,1.3144876956939697
62647,1.4210774898529053,2.1443986892700195,1.2926521301269531
62657,1.417601227760315,2.1448240280151367,1.2937860488891602
62667,1.414078712463379,2.145233154296875,1.2948907613754272
62677,1.4105122089385986,2.1456222534179688,1.2959682941436768
62687,1.4069041013717651,2.1459884643554688,1.2970253229141235
62697,1.4032574892044067,2.1463308334350586,1.2980687618255615
62707,1.3995758295059204,2.1466498374938965,1.2991037368774414
62717,1.3968276977539062,2.141406774520874,1.3031916618347168
62727,1.3999049663543701,2.1524715423583984,1.3144038915634155
62737,1.3961939811706543,2.152778387069702,1.3155107498168945
62747,1.3924615383148193,2.1530680656433105,1.3166255950927734
62757,1.3887110948562622,2.1533401012420654,1.3177484273910522
62767,1.3849457502365112,2.153593063354492,1.3188767433166504
62777,1.381168007850647,2.153824806213379,1.320006012916565
62787,1.3858094215393066,2.1535987854003906,1.3227832317352295
62797,1.3820834159851074,2.1537866592407227,1.3239036798477173
62807,1.3705095052719116,2.153226852416992,1.3205795288085938
62817,1.3564659357070923,2.160710096359253,1.334368109703064
62827,1.3525651693344116,2.160841941833496,1.3354439735412598
62837,1.348663330078125,2.160940408706665,1.3364801406860352
62847,1.3447620868682861,2.161003828048706,1.337467908859253
62857,1.3294258117675781,2.1671111583709717,1.3319487571716309
62867,1.3254350423812866,2.167145252227783,1.3327693939208984
62877,1.321452260017395,2.1671392917633057,1.33351469039917
62887,1.317481517791748,2.1670901775360107,1.3341838121414185
62897,1.3135278224945068,2.166994333267212,1.3347779512405396
62907,1.3095961809158325,2.1668484210968018,1.3353005647659302
62917,1.305692195892334,2.1666486263275146,1.3357577323913574
62927,1.3018208742141724,2.166391611099243,1.3361542224884033
62937,1.2979867458343506,2.166074514389038,1.3364936113357544
62947,1.2941937446594238,2.1656947135925293,1.3367825746536255
62957,1.2904454469680786,2.165250062942505,1.3370280265808105
62967,1.2867448329925537,2.164738178253174,1.3372379541397095
62977,1.283094882965088,2.164156675338745,1.3374227285385132
62987,1.2794981002807617,2.1635031700134277,1.337592601776123
62997,1.2759568691253662,2.1627755165100098,1.3377550840377808
63007,1.2739919424057007,2.154320001602173,1.341299295425415
63017,1.2811946868896484,2.1536715030670166,1.3418302536010742
63027,1.2779409885406494,2.1526548862457275,1.3420330286026
63037,1.2747514247894287,2.151559352874756,1.342251181602478
63047,1.2716270685195923,2.1503844261169434,1.3424896001815796
63057,1.2787845134735107,2.1493797302246094,1.3429356813430786
63067,1.2758759260177612,2.1480600833892822,1.3432297706604004
63077,1.2730296850204468,2.1466636657714844,1.3435516357421875
63087,1.2699670791625977,2.1450414657592773,1.3439279794692993
63097,1.2672418355941772,2.1434903144836426,1.3442846536636353
63107,1.257864236831665,2.141512155532837,1.3446024656295776
63117,1.2744499444961548,2.1540286540985107,1.3593809604644775
63127,1.2717270851135254,2.152214765548706,1.359898567199707
63137,1.2692948579788208,2.1504955291748047,1.3603748083114624
63147,1.2668993473052979,2.1487112045288086,1.360844373703003
63157,1.2645366191864014,2.146862745285034,1.3612974882125854
63168,1.2535476684570312,2.1459155082702637,1.3671647310256958
63177,1.2465845346450806,2.1202008724212646,1.3690496683120728
63187,1.2441965341567993,2.117932081222534,1.3694361448287964
63197,1.2413524389266968,2.1198642253875732,1.3729124069213867
63207,1.238979697227478,2.117493152618408,1.3731881380081177
63218,1.2377585172653198,2.12070369720459,1.3805865049362183
63227,1.2377585172653198,2.12070369720459,1.3805865049362183
63238,1.2308744192123413,2.1076958179473877,1.3866937160491943
63248,1.2500677108764648,2.1114675998687744,1.3950668573379517
63257,1.2478612661361694,2.1088368892669678,1.395044207572937
63267,1.2478612661361694,2.1088368892669678,1.395044207572937
63277,1.2563104629516602,2.106273651123047,1.3939412832260132
63287,1.249243974685669,2.1030590534210205,1.396101951599121
63297,1.2465277910232544,2.093658208847046,1.3919448852539062
63307,1.2441457509994507,2.090529203414917,1.3914047479629517
63317,1.2417523860931396,2.087360143661499,1.39072585105896
63327,1.2395610809326172,2.084444999694824,1.3899887800216675
63337,1.2373489141464233,2.0814974308013916,1.3891441822052002
63347,1.2351105213165283,2.0785179138183594,1.3882009983062744
63357,1.232841968536377,2.075507879257202,1.3871679306030273
63367,1.2305406332015991,2.072469472885132,1.3860571384429932
63377,1.2282050848007202,2.0694055557250977,1.3848838806152344
63387,1.225834846496582,2.066319704055786,1.3836629390716553
63397,1.223429560661316,2.0632150173187256,1.3824108839035034
63407,1.2209885120391846,2.060094118118286,1.3811479806900024
63417,1.2185107469558716,2.0569589138031006,1.3798948526382446
63427,1.2159953117370605,2.0538108348846436,1.3786717653274536
63437,1.2134416103363037,2.0506510734558105,1.377496600151062
63447,1.2108498811721802,2.0474812984466553,1.3763848543167114
63457,1.2082208395004272,2.0443029403686523,1.3753511905670166
63467,1.2055555582046509,2.0411176681518555,1.3744100332260132
63477,1.2044861316680908,2.0262794494628906,1.380755066871643
63487,1.2017762660980225,2.02297306060791,1.38007390499115
63497,1.1990349292755127,2.0196633338928223,1.379513144493103
63507,1.1962637901306152,2.016350746154785,1.379076361656189
63517,1.1934645175933838,2.0130362510681152,1.3787630796432495
63527,1.1906394958496094,2.009721517562866,1.3785669803619385
63537,1.187790870666504,2.006408929824829,1.3784782886505127
63547,1.1849209070205688,2.0031015872955322,1.3784821033477783
63557,1.1820316314697266,1.9998021125793457,1.3785618543624878
63567,1.1791253089904785,1.9965126514434814,1.3787018060684204
63577,1.1762045621871948,1.9932349920272827,1.3788844347000122
63587,1.1732717752456665,1.989970326423645,1.3790942430496216
63597,1.1703294515609741,1.9867192506790161,1.3793176412582397
63607,1.1574394702911377,1.9828954935073853,1.3836252689361572
63617,1.1544021368026733,1.9796546697616577,1.3838627338409424
63627,1.1513627767562866,1.976426601409912,1.3840813636779785
63637,1.1634747982025146,1.9798227548599243,1.3951678276062012
63647,1.1605572700500488,1.9766935110092163,1.395383358001709
63657,1.1576460599899292,1.9735757112503052,1.3955488204956055
63667,1.154205083847046,1.97343111038208,1.3938316106796265
63677,1.1625193357467651,1.9708374738693237,1.3946644067764282
63687,1.1597312688827515,1.9677927494049072,1.3946279287338257
63697,1.1569609642028809,1.9647561311721802,1.3945118188858032
63707,1.1542094945907593,1.9617257118225098,1.3943120241165161
63717,1.1514770984649658,1.9586988687515259,1.3940259218215942
63727,1.1487629413604736,1.9556721448898315,1.3936517238616943
63737,1.1460660696029663,1.9526419639587402,1.3931905031204224
63747,1.1433851718902588,1.9496046304702759,1.392648696899414
63757,1.1407196521759033,1.946556568145752,1.392035722732544
63767,1.1380693912506104,1.9434947967529297,1.3913612365722656
63777,1.1354347467422485,1.9404168128967285,1.3906357288360596
63787,1.1328164339065552,1.9373208284378052,1.3898696899414062
63797,1.130215048789978,1.934205412864685,1.389073133468628
63807,1.1276310682296753,1.9310688972473145,1.3882571458816528
63817,1.125064730644226,1.9279097318649292,1.3874324560165405
63827,1.122516393661499,1.9247256517410278,1.386613368988037
63837,1.1199865341186523,1.9215143918991089,1.385817050933838
63847,1.1174757480621338,1.9182734489440918,1.3850558996200562
63857,1.1149417161941528,1.9140737056732178,1.38351309299469
63867,1.0965089797973633,1.9236665964126587,1.3795565366744995
63877,1.093919277191162,1.920423984527588,1.3789573907852173
63887,1.0913512706756592,1.9171464443206787,1.3784397840499878
63897,1.0788792371749878,1.913870930671692,1.3813396692276
63907,1.0762758255004883,1.9105113744735718,1.3810265064239502
63917,1.0736973285675049,1.9071133136749268,1.3808090686798096
63927,1.0711472034454346,1.903674840927124,1.380690097808838
63937,1.0686300992965698,1.9001935720443726,1.3806720972061157
63947,1.0661511421203613,1.8966666460037231,1.3807531595230103
63957,1.063714861869812,1.8930916786193848,1.3809279203414917
63967,1.061324954032898,1.8894671201705933,1.3811891078948975
63977,1.0589840412139893,1.8857920169830322,1.3815277814865112
63987,1.0566939115524292,1.8820663690567017,1.3819271326065063
63997,1.0544557571411133,1.8782905340194702,1.3823693990707397
64007,1.0522716045379639,1.874464750289917,1.382846713066101
64017,1.0501433610916138,1.870589256286621,1.3833506107330322
64027,1.0480726957321167,1.866664171218872,1.3838694095611572
64037,1.0456043481826782,1.8570663928985596,1.386458158493042
64047,1.044357419013977,1.8612006902694702,1.3919090032577515
64057,1.042465329170227,1.857151746749878,1.3924514055252075
64067,1.0406349897384644,1.8530542850494385,1.3929685354232788
64077,1.0357190370559692,1.8505460023880005,1.397353172302246
64087,1.0273483991622925,1.8457404375076294,1.3995620012283325
64097,1.0256199836730957,1.8415050506591797,1.3999775648117065
64107,1.0240532159805298,1.8436967134475708,1.4042776823043823
64117,1.0240832567214966,1.8378907442092896,1.4054155349731445
64127,1.0290502309799194,1.8411084413528442,1.411001205444336
64137,1.026449203491211,1.8282313346862793,1.4176440238952637
64147,1.025065302848816,1.8238283395767212,1.4177666902542114
64157,1.02374267578125,1.8193848133087158,1.4177974462509155
64167,1.0224822759628296,1.8149009943008423,1.4177333116531372
64177,1.021544337272644,1.8105473518371582,1.4175766706466675
64187,1.0141583681106567,1.8043521642684937,1.4186904430389404
64197,1.0130332708358765,1.7997283935546875,1.4183224439620972
64207,1.0119661092758179,1.795064091682434,1.4178485870361328
64217,1.0109550952911377,1.7903598546981812,1.417272925376892
64227,1.0099985599517822,1.7856168746948242,1.4165979623794556
64237,1.0090957880020142,1.7808369398117065,1.4158313274383545
64247,1.0082467794418335,1.7760218381881714,1.4149867296218872
64257,1.0074516534805298,1.7711738348007202,1.4140737056732178
64267,1.006710410118103,1.766295313835144,1.4131029844284058
64277,1.0060226917266846,1.7613880634307861,1.4120887517929077
64287,1.005387783050537,1.7564536333084106,1.4110440015792847
64297,1.0048044919967651,1.7514934539794922,1.4099818468093872
64307,1.0042719841003418,1.7465088367462158,1.4089186191558838
64317,1.0037893056869507,1.7415015697479248,1.407871961593628
64327,1.003355622291565,1.7364736795425415,1.4068574905395508
64337,1.0075502395629883,1.7287098169326782,1.4071648120880127
64347,1.0065808296203613,1.7289055585861206,1.4098529815673828
64357,1.0063207149505615,1.72385835647583,1.4090667963027954
64367,1.0061049461364746,1.718799114227295,1.4083675146102905
64377,1.0059317350387573,1.7137300968170166,1.4077622890472412
64387,1.0057990550994873,1.708653450012207,1.4072550535202026
