timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
96758,1.2445144653320312,1.060587763786316,1.1467466354370117
96768,1.2457160949707031,1.0602818727493286,1.1474909782409668
96778,1.2484461069107056,1.060223937034607,1.1471844911575317
96788,1.2521758079528809,1.0590771436691284,1.1476138830184937
96798,1.256623387336731,1.057397723197937,1.1475611925125122
96808,1.26170015335083,1.057335615158081,1.14766263961792
96818,1.2665317058563232,1.0548462867736816,1.146942377090454
96828,1.2699029445648193,1.0522558689117432,1.1462291479110718
96838,1.272173523902893,1.0511106252670288,1.1466631889343262
96848,1.275774359703064,1.0489076375961304,1.1455234289169312
96858,1.2780050039291382,1.04774808883667,1.1459347009658813
96868,1.2815518379211426,1.0459903478622437,1.1451749801635742
96878,1.2839974164962769,1.0465112924575806,1.144616723060608
96888,1.2865961790084839,1.0466885566711426,1.1459052562713623
96898,1.2895573377609253,1.047271490097046,1.144166111946106
96908,1.296932339668274,1.047775149345398,1.1452555656433105
96918,1.2987215518951416,1.0465201139450073,1.1449981927871704
96928,1.3023589849472046,1.0448697805404663,1.144287347793579
96938,1.2989532947540283,1.0433217287063599,1.1439011096954346
96949,1.30153226852417,1.0445976257324219,1.1451665163040161
96958,1.3073740005493164,1.0443308353424072,1.1451267004013062
96968,1.3129774332046509,1.043573021888733,1.1444878578186035
96978,1.3153632879257202,1.0450156927108765,1.1447182893753052
96989,1.3169844150543213,1.0454671382904053,1.1453642845153809
96999,1.3169617652893066,1.045853614807129,1.144161581993103
97008,1.3192863464355469,1.0437983274459839,1.1462054252624512
97018,1.3196083307266235,1.0435274839401245,1.1473166942596436
97028,1.3225107192993164,1.0435645580291748,1.1454702615737915
97038,1.326710820198059,1.042744755744934,1.1457586288452148
97048,1.330700397491455,1.0442585945129395,1.1458051204681396
97058,1.335017204284668,1.0438623428344727,1.1457974910736084
97068,1.3369501829147339,1.0443824529647827,1.1463193893432617
97078,1.3414556980133057,1.0447585582733154,1.1457340717315674
97088,1.3451728820800781,1.0450440645217896,1.1468652486801147
97098,1.3499300479888916,1.0466481447219849,1.1472432613372803
97109,1.3538514375686646,1.0445482730865479,1.148715853691101
97119,1.358012318611145,1.046395182609558,1.1515220403671265
97128,1.3602389097213745,1.046783208847046,1.1511605978012085
97138,1.3632745742797852,1.0471994876861572,1.1553010940551758
97148,1.366564154624939,1.0477235317230225,1.154089331626892
97159,1.3720247745513916,1.0481129884719849,1.1537466049194336
97168,1.3759742975234985,1.0480459928512573,1.1542718410491943
97178,1.3784589767456055,1.0453557968139648,1.1555712223052979
97189,1.3792967796325684,1.0419063568115234,1.1564302444458008
97198,1.3800829648971558,1.0420713424682617,1.1557294130325317
97208,1.378252387046814,1.0403871536254883,1.1573790311813354
97218,1.3831371068954468,1.0370347499847412,1.1548911333084106
97229,1.3835415840148926,1.0343232154846191,1.1563353538513184
97238,1.3821232318878174,1.0335400104522705,1.1579995155334473
97248,1.3822537660598755,1.030319094657898,1.159864902496338
97258,1.3863743543624878,1.029547095298767,1.160328984260559
97268,1.3900961875915527,1.0272753238677979,1.1619442701339722
97279,1.3922957181930542,1.0254089832305908,1.1624977588653564
97288,1.3944721221923828,1.0245366096496582,1.1640113592147827
97298,1.3967281579971313,1.0217204093933105,1.164431095123291
97308,1.3995144367218018,1.020829439163208,1.165586233139038
97318,1.401719570159912,1.0230306386947632,1.165160059928894
97328,1.4058488607406616,1.0222560167312622,1.1655935049057007
97338,1.4053946733474731,1.0216009616851807,1.1657167673110962
97349,1.4062285423278809,1.0166945457458496,1.1668809652328491
97359,1.4061970710754395,1.0151931047439575,1.1679606437683105
97368,1.4056682586669922,1.0177918672561646,1.1683825254440308
97378,1.40762197971344,1.0141468048095703,1.169783353805542
97388,1.4116339683532715,1.0108425617218018,1.1690360307693481
97399,1.420343279838562,1.0104395151138306,1.166855812072754
97408,1.4153999090194702,1.0073843002319336,1.168130874633789
97418,1.416900873184204,1.009063720703125,1.1679208278656006
97430,1.4242273569107056,1.0059306621551514,1.168060302734375
97439,1.4233366250991821,1.0043325424194336,1.169179081916809
97448,1.4233444929122925,1.0043147802352905,1.168343424797058
97458,1.422134518623352,1.0027847290039062,1.170346736907959
97468,1.4268271923065186,1.0019973516464233,1.1677442789077759
97478,1.4288748502731323,0.9986176490783691,1.1687513589859009
97488,1.431406021118164,0.9980511665344238,1.1683164834976196
97498,1.4360486268997192,0.9972469210624695,1.1688021421432495
97510,1.444348692893982,0.9938395619392395,1.170183539390564
97518,1.4422276020050049,0.9969084858894348,1.1693904399871826
97528,1.4459152221679688,0.9939634799957275,1.1695787906646729
97538,1.4481228590011597,0.989667534828186,1.1673752069473267
97548,1.4525119066238403,0.9878196716308594,1.1687678098678589
97559,1.4539426565170288,0.9849383234977722,1.1699289083480835
97568,1.4586904048919678,0.9836767911911011,1.1696572303771973
97578,1.458022117614746,0.980104386806488,1.1711615324020386
97590,1.4637974500656128,0.9793488383293152,1.1728662252426147
97598,1.4623260498046875,0.9775528311729431,1.1748740673065186
97609,1.4607880115509033,0.9758543372154236,1.1772059202194214
97618,1.4649701118469238,0.9772260189056396,1.1780046224594116
97628,1.4670320749282837,0.9739431142807007,1.1792962551116943
97639,1.4666627645492554,0.9740949869155884,1.1773205995559692
97648,1.4736311435699463,0.9725149273872375,1.1789623498916626
97658,1.4726406335830688,0.9695619940757751,1.1778175830841064
97668,1.4764374494552612,0.9682934284210205,1.1770612001419067
97678,1.479447364807129,0.9664496779441833,1.1798039674758911
97688,1.4821600914001465,0.969559371471405,1.1791954040527344
97698,1.4869807958602905,0.9697046875953674,1.1796711683273315
97708,1.4923779964447021,0.9683734178543091,1.1789480447769165
97719,1.5003676414489746,0.9672536253929138,1.178310751914978
97729,1.5066238641738892,0.9657689332962036,1.1802605390548706
97738,1.5081396102905273,0.9640514254570007,1.1819891929626465
97748,1.5111488103866577,0.9642590284347534,1.1825547218322754
97758,1.5163613557815552,0.963802695274353,1.1823066473007202
97768,1.5212180614471436,0.9643093347549438,1.1827576160430908
97778,1.5242819786071777,0.9632419347763062,1.1825922727584839
97788,1.5265876054763794,0.962285578250885,1.1834214925765991
97798,1.5289793014526367,0.9610136151313782,1.183714509010315
97808,1.5350584983825684,0.9601234197616577,1.182544231414795
97818,1.537483811378479,0.9576214551925659,1.1848070621490479
97828,1.5397576093673706,0.9548835158348083,1.1870275735855103
97838,1.53851318359375,0.9575275778770447,1.188299536705017
97848,1.5376853942871094,0.9567711353302002,1.189069390296936
97858,1.5406352281570435,0.9547691345214844,1.1862714290618896
97868,1.5414724349975586,0.9553288817405701,1.1869958639144897
97878,1.5406218767166138,0.9512938857078552,1.1882147789001465
97888,1.5367051362991333,0.9529547691345215,1.186888575553894
97898,1.5382219552993774,0.952354371547699,1.1897324323654175
97908,1.5413243770599365,0.9546698331832886,1.1883951425552368
97918,1.5480141639709473,0.9558084607124329,1.1894259452819824
97928,1.5530747175216675,0.9553663730621338,1.1913353204727173
97938,1.554595947265625,0.9568548798561096,1.1916285753250122
97948,1.553153157234192,0.9598726630210876,1.1915981769561768
97958,1.5538482666015625,0.9620500206947327,1.1916589736938477
97968,1.551225185394287,0.9601742029190063,1.1948535442352295
97979,1.5498371124267578,0.9608278870582581,1.1973706483840942
97988,1.5487887859344482,0.9655333757400513,1.1973748207092285
98000,1.546439290046692,0.9687504172325134,1.1992157697677612
98008,1.5522892475128174,0.9718062281608582,1.1993014812469482
98018,1.5537515878677368,0.9706703424453735,1.2028484344482422
98028,1.5489959716796875,0.9715386629104614,1.2025516033172607
98038,1.5487710237503052,0.9715091586112976,1.205019235610962
98048,1.5499687194824219,0.9708210825920105,1.2061231136322021
98059,1.546879529953003,0.9688177108764648,1.203843116760254
98068,1.5456444025039673,0.9682117104530334,1.2075029611587524
98078,1.5396422147750854,0.9701945781707764,1.207804560661316
98088,1.5398249626159668,0.9681861996650696,1.2080599069595337
98098,1.5426546335220337,0.9689701199531555,1.2089473009109497
98108,1.5474216938018799,0.9689784049987793,1.2077381610870361
98118,1.5503431558609009,0.968873918056488,1.2115436792373657
98128,1.54945969581604,0.9711341857910156,1.211188793182373
98138,1.5522308349609375,0.9717976450920105,1.209849238395691
98148,1.5567705631256104,0.9732959866523743,1.2109142541885376
98158,1.5598143339157104,0.9769022464752197,1.2115601301193237
98168,1.562572717666626,0.9779127836227417,1.213846206665039
98178,1.5664894580841064,0.9791235327720642,1.2141295671463013
98188,1.569117784500122,0.9817432761192322,1.213370442390442
98198,1.5749670267105103,0.9836031198501587,1.2140599489212036
98208,1.5783110857009888,0.9847471117973328,1.2120648622512817
98218,1.5775419473648071,0.9847569465637207,1.212952733039856
98228,1.5870245695114136,0.9874581694602966,1.2129621505737305
98238,1.5908807516098022,0.9886283874511719,1.2148008346557617
98248,1.5983086824417114,0.9900612831115723,1.2166751623153687
98258,1.6011450290679932,0.9942048788070679,1.2165460586547852
98268,1.6025434732437134,0.9961267113685608,1.2190219163894653
98278,1.6108076572418213,0.9968501925468445,1.2177749872207642
98288,1.6140402555465698,0.9974488615989685,1.2212318181991577
98298,1.6211868524551392,0.9981479644775391,1.222505807876587
98308,1.6251672506332397,1.0000121593475342,1.2208536863327026
98318,1.6272387504577637,1.000196099281311,1.221754550933838
98328,1.633224368095398,1.0029528141021729,1.2228327989578247
98338,1.6367976665496826,1.003332495689392,1.2263118028640747
98348,1.64421808719635,1.0041519403457642,1.2246549129486084
98358,1.6515756845474243,1.0050979852676392,1.2253223657608032
98368,1.6600260734558105,1.0099314451217651,1.2254329919815063
98378,1.6669193506240845,1.01054048538208,1.2242916822433472
98388,1.6728581190109253,1.0136605501174927,1.2244373559951782
98398,1.6786541938781738,1.014561414718628,1.222813606262207
98408,1.6836196184158325,1.0172051191329956,1.2239091396331787
98418,1.6919292211532593,1.020413875579834,1.2236261367797852
98428,1.698598861694336,1.0237380266189575,1.2238818407058716
98438,1.7041518688201904,1.026272177696228,1.2244113683700562
98448,1.709646224975586,1.0288327932357788,1.2258493900299072
98458,1.7153618335723877,1.0321404933929443,1.2264901399612427
98468,1.7184579372406006,1.0367810726165771,1.2263243198394775
98478,1.7240760326385498,1.0395804643630981,1.2267613410949707
98488,1.7265868186950684,1.043216586112976,1.2292790412902832
98498,1.738430380821228,1.0466984510421753,1.229103922843933
98508,1.742591381072998,1.0502525568008423,1.2290633916854858
98518,1.7468770742416382,1.0526938438415527,1.2291179895401
98528,1.7550005912780762,1.0571949481964111,1.2302992343902588
98538,1.7602403163909912,1.0595215559005737,1.2332953214645386
98548,1.7630809545516968,1.0611637830734253,1.231838345527649
98558,1.7679544687271118,1.065046787261963,1.23225736618042
98568,1.7722045183181763,1.066724181175232,1.2343438863754272
98578,1.7766042947769165,1.0703785419464111,1.2337086200714111
98588,1.7824193239212036,1.0747581720352173,1.2330048084259033
98598,1.7868752479553223,1.078442931175232,1.2324223518371582
98608,1.7914752960205078,1.080259919166565,1.2348350286483765
98618,1.7968778610229492,1.0823365449905396,1.2359135150909424
98628,1.8014570474624634,1.0878338813781738,1.2370373010635376
98638,1.8060203790664673,1.0899766683578491,1.2384055852890015
98648,1.8114581108093262,1.0932527780532837,1.2380497455596924
98658,1.814000129699707,1.09471595287323,1.241276741027832
98668,1.8196825981140137,1.0943795442581177,1.2411164045333862
98678,1.8262574672698975,1.0961220264434814,1.2422621250152588
98688,1.8314350843429565,1.0982712507247925,1.244475245475769
98698,1.8362599611282349,1.0996496677398682,1.2441847324371338
98708,1.8389935493469238,1.1005436182022095,1.2475035190582275
98718,1.843934416770935,1.1041529178619385,1.2483675479888916
98729,1.851581335067749,1.1050405502319336,1.2518515586853027
98738,1.8591605424880981,1.1083372831344604,1.2529659271240234
98748,1.8657547235488892,1.1092218160629272,1.2538316249847412
98758,1.8697067499160767,1.111209750175476,1.2555346488952637
98768,1.8751568794250488,1.1136430501937866,1.255792260169983
98778,1.8775089979171753,1.1140079498291016,1.258148431777954
98788,1.8808177709579468,1.114760160446167,1.2585684061050415
98798,1.8843247890472412,1.11806321144104,1.2605843544006348
98808,1.8866474628448486,1.1175055503845215,1.2640856504440308
98818,1.8942604064941406,1.120120644569397,1.2629375457763672
98828,1.8949096202850342,1.1235582828521729,1.2643996477127075
98838,1.8981000185012817,1.1254838705062866,1.2658823728561401
98848,1.8996955156326294,1.1285252571105957,1.2638826370239258
98858,1.901869297027588,1.1296511888504028,1.2645888328552246
98868,1.9070682525634766,1.1330058574676514,1.2641841173171997
98878,1.9104753732681274,1.1358393430709839,1.2643818855285645
98888,1.915745735168457,1.1382675170898438,1.2632930278778076
98898,1.9175784587860107,1.1418346166610718,1.2628337144851685
98908,1.9193754196166992,1.1438616514205933,1.263471007347107
98918,1.9226093292236328,1.1463063955307007,1.2623581886291504
98928,1.9237068891525269,1.1486159563064575,1.2627146244049072
98938,1.9267560243606567,1.149773120880127,1.2622590065002441
98948,1.9280390739440918,1.152728796005249,1.2608306407928467
98958,1.9300169944763184,1.1549445390701294,1.2602647542953491
98968,1.9315296411514282,1.1580426692962646,1.258602499961853
98978,1.933750033378601,1.1601253747940063,1.2604330778121948
98988,1.9340051412582397,1.1632838249206543,1.2625733613967896
98998,1.9346776008605957,1.1643953323364258,1.2614279985427856
99008,1.9336236715316772,1.169648289680481,1.2613680362701416
99018,1.9375150203704834,1.1742143630981445,1.2612860202789307
99028,1.9373914003372192,1.1779597997665405,1.2602547407150269
99038,1.9406938552856445,1.182719111442566,1.2602012157440186
99048,1.943408727645874,1.1865181922912598,1.2603330612182617
99058,1.9442508220672607,1.190973162651062,1.2584247589111328
99068,1.9478542804718018,1.1943079233169556,1.2583500146865845
99078,1.9474374055862427,1.195833444595337,1.259129285812378
99088,1.9513471126556396,1.1995060443878174,1.2582374811172485
99098,1.9528276920318604,1.200805902481079,1.2572966814041138
99108,1.9547854661941528,1.2058290243148804,1.2570668458938599
99118,1.9583184719085693,1.2096508741378784,1.2582619190216064
99128,1.9574323892593384,1.2128806114196777,1.2582542896270752
99138,1.9587030410766602,1.2140430212020874,1.2577959299087524
99148,1.9574004411697388,1.217172622680664,1.258144497871399
99158,1.9543386697769165,1.220072865486145,1.2579751014709473
99168,1.957533597946167,1.221426248550415,1.2579867839813232
99179,1.9582788944244385,1.2215758562088013,1.261517882347107
99188,1.960862159729004,1.2237447500228882,1.2608063220977783
99198,1.9615159034729004,1.2233765125274658,1.2623240947723389
99208,1.9614906311035156,1.2287671566009521,1.2614549398422241
99218,1.961417317390442,1.230188012123108,1.2609853744506836
99228,1.9599674940109253,1.234850287437439,1.262009620666504
99238,1.959367275238037,1.2383445501327515,1.2624624967575073
99248,1.958612084388733,1.2424046993255615,1.2620493173599243
99258,1.9573853015899658,1.2457878589630127,1.262807846069336
99268,1.9562867879867554,1.2486884593963623,1.2632702589035034
99278,1.953287124633789,1.2521237134933472,1.2635910511016846
99288,1.9538464546203613,1.256125807762146,1.2632592916488647
99298,1.954386591911316,1.2601499557495117,1.262925624847412
99308,1.9549095630645752,1.2641960382461548,1.2625906467437744
99318,1.9582549333572388,1.2678896188735962,1.2618883848190308
99328,1.9573920965194702,1.2729625701904297,1.2612663507461548
99338,1.961793065071106,1.2767984867095947,1.2613093852996826
99348,1.9599817991256714,1.2771036624908447,1.2641868591308594
99358,1.9570751190185547,1.2804145812988281,1.264377236366272
99368,1.957261323928833,1.2808219194412231,1.2641592025756836
99378,1.954857587814331,1.287549376487732,1.26402747631073
99389,1.9575517177581787,1.2909952402114868,1.2651946544647217
99398,1.9571571350097656,1.291558027267456,1.2682181596755981
99408,1.9592851400375366,1.2949784994125366,1.268792748451233
99419,1.961367130279541,1.2966498136520386,1.2682883739471436
99429,1.9580438137054443,1.2967491149902344,1.2714951038360596
99438,1.9621739387512207,1.300228476524353,1.2715626955032349
99448,1.9613127708435059,1.3039684295654297,1.2720072269439697
99458,1.9618204832077026,1.3080252408981323,1.2717679738998413
99468,1.9623390436172485,1.312094807624817,1.2715247869491577
99478,1.96286940574646,1.3161770105361938,1.2712751626968384
99488,1.9663622379302979,1.3200829029083252,1.2707730531692505
99498,1.966953992843628,1.3241841793060303,1.2705025672912598
99508,1.970240592956543,1.3269069194793701,1.269345760345459
99518,1.9708905220031738,1.3310106992721558,1.2690417766571045
99528,1.9715520143508911,1.332790732383728,1.268111228942871
99539,1.976475477218628,1.3334629535675049,1.2690832614898682
99549,1.9743754863739014,1.3360328674316406,1.2712459564208984
99558,1.974770188331604,1.336653709411621,1.27039635181427
99568,1.9716346263885498,1.3406822681427002,1.2678797245025635
99579,1.9717692136764526,1.3477118015289307,1.2673687934875488
99589,1.9733222723007202,1.348435401916504,1.2649229764938354
99598,1.9716905355453491,1.3533509969711304,1.2646998167037964
99608,1.9689892530441284,1.3543291091918945,1.26490318775177
99620,1.9691236019134521,1.3565592765808105,1.2641851902008057
99629,1.9653406143188477,1.3565974235534668,1.2652496099472046
99638,1.9697294235229492,1.357100248336792,1.2653166055679321
99648,1.9660265445709229,1.3588541746139526,1.2667961120605469
99658,1.9681596755981445,1.3625808954238892,1.2673799991607666
99668,1.9675031900405884,1.3660615682601929,1.2668952941894531
99678,1.968152403831482,1.3704174757003784,1.2665071487426758
99688,1.9687457084655762,1.3743911981582642,1.2661603689193726
99698,1.9694023132324219,1.3787786960601807,1.2657878398895264
99708,1.9675023555755615,1.3813555240631104,1.2632709741592407
99718,1.9667530059814453,1.3874047994613647,1.2608697414398193
99728,1.9672412872314453,1.39102303981781,1.2602494955062866
99738,1.965562105178833,1.3950302600860596,1.2588671445846558
99749,1.9648481607437134,1.3958995342254639,1.2584643363952637
99759,1.9647284746170044,1.396098017692566,1.2558451890945435
99768,1.9624882936477661,1.3985296487808228,1.256716012954712
99778,1.95904541015625,1.399957537651062,1.2563793659210205
99789,1.957187533378601,1.4011046886444092,1.2550543546676636
99798,1.9523144960403442,1.4029279947280884,1.2556495666503906
99808,1.957551121711731,1.404544472694397,1.2560533285140991
99818,1.956463098526001,1.405419945716858,1.2594707012176514
99829,1.9568591117858887,1.4094442129135132,1.2593731880187988
99838,1.9530770778656006,1.4117850065231323,1.259372591972351
99848,1.948788046836853,1.4143333435058594,1.259135127067566
99858,1.948788046836853,1.4143333435058594,1.259135127067566
99869,1.9436720609664917,1.42206871509552,1.2587987184524536
99878,1.9440215826034546,1.4208574295043945,1.2579368352890015
99888,1.9442530870437622,1.4248459339141846,1.257738471031189
99898,1.9444915056228638,1.4288594722747803,1.2575573921203613
99908,1.9478633403778076,1.432504415512085,1.2569677829742432
99918,1.9481532573699951,1.4365633726119995,1.2568203210830688
99928,1.9520256519317627,1.4406139850616455,1.2562065124511719
99938,1.952771782875061,1.44317626953125,1.2550410032272339
99948,1.9548721313476562,1.44707453250885,1.254717469215393
99958,1.9552669525146484,1.451213002204895,1.2546416521072388
99968,1.9529032707214355,1.455627679824829,1.2545987367630005
99978,1.95766282081604,1.4590754508972168,1.2531119585037231
99988,1.9526196718215942,1.463690161705017,1.2512648105621338
99999,1.9475678205490112,1.4697344303131104,1.2528398036956787
100008,1.9484045505523682,1.4728189706802368,1.251708984375
100018,1.9426857233047485,1.4734443426132202,1.253350019454956
100028,1.9427003860473633,1.4731183052062988,1.249895691871643
100039,1.9407438039779663,1.4719913005828857,1.250868558883667
100048,1.9427251815795898,1.4737025499343872,1.2500413656234741
100058,1.9373152256011963,1.474879503250122,1.2484700679779053
100070,1.9334502220153809,1.4773763418197632,1.2480279207229614
100078,1.9354151487350464,1.4777923822402954,1.2455265522003174
100088,1.932834506034851,1.4788018465042114,1.2469708919525146
100098,1.9371627569198608,1.4793928861618042,1.2421066761016846
100108,1.9344758987426758,1.48366379737854,1.241872787475586
100118,1.9346503019332886,1.4877649545669556,1.2420037984848022
100128,1.934831142425537,1.4918842315673828,1.2421613931655884
100138,1.9332599639892578,1.4958065748214722,1.2413933277130127
100148,1.9334343671798706,1.4999654293060303,1.2415975332260132
100158,1.931458592414856,1.5038890838623047,1.2406704425811768
100168,1.9316216707229614,1.5080926418304443,1.2409162521362305
100178,1.931791067123413,1.5123201608657837,1.2411909103393555
100188,1.9319796562194824,1.5151082277297974,1.2421987056732178
100198,1.9360507726669312,1.5145913362503052,1.2388485670089722
100208,1.9308842420578003,1.5188987255096436,1.237675428390503
100218,1.9324498176574707,1.5207667350769043,1.2349021434783936
100228,1.9327679872512817,1.520873785018921,1.2337044477462769
100238,1.9283720254898071,1.522078275680542,1.235418438911438
100248,1.927463173866272,1.522316575050354,1.2343169450759888
100258,1.9233506917953491,1.5223520994186401,1.2323341369628906
100268,1.9230390787124634,1.5260155200958252,1.2307937145233154
100278,1.9220718145370483,1.5256662368774414,1.2299762964248657
100288,1.9193469285964966,1.528313398361206,1.230027437210083
100298,1.9219413995742798,1.5306015014648438,1.2294636964797974
100308,1.9248101711273193,1.5329148769378662,1.2279229164123535
100318,1.9249515533447266,1.5385167598724365,1.2279714345932007
100328,1.922847032546997,1.5407254695892334,1.2280633449554443
100338,1.9228968620300293,1.544864296913147,1.2286436557769775
100348,1.9229475259780884,1.5490273237228394,1.2292546033859253
100358,1.920648217201233,1.552445650100708,1.228790044784546
100368,1.9206719398498535,1.5566513538360596,1.2294535636901855
100378,1.9195573329925537,1.5607388019561768,1.2295105457305908
100388,1.9195647239685059,1.5649938583374023,1.2302292585372925
100398,1.9195687770843506,1.5692733526229858,1.2309768199920654
100408,1.9218060970306396,1.5743666887283325,1.2333788871765137
100418,1.9229466915130615,1.5758174657821655,1.2325973510742188
100428,1.9260585308074951,1.5774507522583008,1.2316560745239258
100438,1.9246712923049927,1.5803502798080444,1.235253930091858
100448,1.9268206357955933,1.585977554321289,1.2371143102645874
100458,1.926837682723999,1.5898516178131104,1.238329291343689
100468,1.9283663034439087,1.5940085649490356,1.239193320274353
100479,1.930927038192749,1.5981501340866089,1.2399519681930542
100488,1.933624267578125,1.5991371870040894,1.2429543733596802
100498,1.9361562728881836,1.6048535108566284,1.2449871301651
100508,1.9345526695251465,1.60896897315979,1.247018814086914
100520,1.9425048828125,1.6136305332183838,1.2503397464752197
100528,1.94234037399292,1.6181752681732178,1.2516753673553467
100538,1.9434237480163574,1.6203408241271973,1.2527042627334595
100548,1.945267677307129,1.624609112739563,1.2537533044815063
100558,1.9470571279525757,1.6286300420761108,1.256483554840088
100568,1.9455111026763916,1.6343144178390503,1.2595863342285156
100578,1.9475041627883911,1.6380912065505981,1.2611972093582153
100588,1.9500014781951904,1.641942024230957,1.2652603387832642
100600,1.9493423700332642,1.6451011896133423,1.2679572105407715
100608,1.951535940170288,1.6464627981185913,1.271186351776123
100619,1.9503415822982788,1.6498775482177734,1.275872826576233
100628,1.954235315322876,1.6508163213729858,1.2770891189575195
100638,1.9585306644439697,1.6543673276901245,1.2788041830062866
100648,1.9626541137695312,1.6570650339126587,1.2810165882110596
100658,1.9690791368484497,1.6603460311889648,1.283383846282959
100668,1.9697632789611816,1.663510799407959,1.2851088047027588
100678,1.9703539609909058,1.6626986265182495,1.2878355979919434
100688,1.974755883216858,1.6677799224853516,1.2906981706619263
100698,1.9785701036453247,1.67108154296875,1.2938467264175415
100708,1.980017066001892,1.671045184135437,1.2984689474105835
100718,1.9813262224197388,1.6739935874938965,1.3009251356124878
100728,1.9847944974899292,1.672566294670105,1.3041404485702515
100738,1.9885311126708984,1.6752452850341797,1.3084373474121094
100748,1.9927451610565186,1.6755391359329224,1.3102977275848389
100758,1.99274480342865,1.6789056062698364,1.3147090673446655
100768,1.997506022453308,1.68262779712677,1.3166120052337646
100778,2.0019948482513428,1.6811246871948242,1.3192890882492065
100788,2.0031239986419678,1.686733603477478,1.3183320760726929
100798,2.008195638656616,1.689185619354248,1.3208072185516357
100808,2.0097544193267822,1.6930878162384033,1.3210946321487427
100818,2.0141963958740234,1.6944828033447266,1.3206090927124023
100828,2.017045259475708,1.69907546043396,1.321777105331421
100838,2.017085552215576,1.7029041051864624,1.3216532468795776
100850,2.0200858116149902,1.7047446966171265,1.3229453563690186
100858,2.022951602935791,1.7084230184555054,1.3219374418258667
100868,2.0242905616760254,1.7091951370239258,1.3194806575775146
100878,2.023085594177246,1.7114057540893555,1.3225783109664917
100888,2.0237481594085693,1.7168620824813843,1.3217298984527588
100898,2.023326873779297,1.7208433151245117,1.3222516775131226
100908,2.019611358642578,1.726007103919983,1.3239895105361938
100918,2.022251605987549,1.7284467220306396,1.3254059553146362
100928,2.0220203399658203,1.7292732000350952,1.3288196325302124
100938,2.018695592880249,1.7340097427368164,1.3279554843902588
100948,2.0192081928253174,1.7351638078689575,1.3271427154541016
100958,2.017151355743408,1.7392339706420898,1.3278509378433228
100968,2.0149028301239014,1.7464278936386108,1.3272511959075928
100978,2.0126004219055176,1.7500311136245728,1.3276242017745972
100988,2.0103676319122314,1.753627896308899,1.3268028497695923
100998,2.0080220699310303,1.7573542594909668,1.3260468244552612
101008,2.0055525302886963,1.761083960533142,1.325263261795044
101018,2.0030343532562256,1.7656952142715454,1.3250991106033325
101028,2.000321865081787,1.769442081451416,1.3242709636688232
101038,1.9974892139434814,1.7731907367706299,1.3234210014343262
101048,1.9945378303527832,1.7769402265548706,1.3225523233413696
101058,1.9914696216583252,1.7806892395019531,1.3216667175292969
101068,1.9892371892929077,1.7823269367218018,1.3187435865402222
101078,1.983555555343628,1.7883093357086182,1.31746244430542
101088,1.9850215911865234,1.7899185419082642,1.3157408237457275
101098,1.9822516441345215,1.7911596298217773,1.3125061988830566
101108,1.9769868850708008,1.7950247526168823,1.3121081590652466
101118,1.9776192903518677,1.7957699298858643,1.311798095703125
101128,1.9741038084030151,1.7984048128128052,1.3105976581573486
101138,1.9733752012252808,1.8005943298339844,1.3104984760284424
101148,1.970250129699707,1.8003593683242798,1.3105026483535767
101158,1.9663093090057373,1.802343487739563,1.3094223737716675
101168,1.9603087902069092,1.8040419816970825,1.306162714958191
101178,1.9576890468597412,1.8087209463119507,1.3055346012115479
101188,1.9569238424301147,1.8100641965866089,1.3041965961456299
101198,1.9539976119995117,1.8145462274551392,1.3027231693267822
101208,1.9506566524505615,1.817023754119873,1.3007586002349854
101218,1.9479944705963135,1.8201912641525269,1.3002114295959473
101228,1.9431378841400146,1.8237744569778442,1.2986801862716675
101238,1.9386112689971924,1.8270683288574219,1.298054575920105
101248,1.9323650598526,1.8291910886764526,1.2981805801391602
101258,1.9276988506317139,1.8324357271194458,1.297652006149292
101268,1.9229786396026611,1.8356627225875854,1.297167181968689
101278,1.9182078838348389,1.8388718366622925,1.2967265844345093
101288,1.9138413667678833,1.8433332443237305,1.2963982820510864
101298,1.9076673984527588,1.8465319871902466,1.2951183319091797
101308,1.9040677547454834,1.848163366317749,1.291316032409668
101318,1.8975913524627686,1.849229335784912,1.2891335487365723
101328,1.8960696458816528,1.8523341417312622,1.285715937614441
101338,1.8897345066070557,1.8514052629470825,1.2836487293243408
101348,1.882698893547058,1.856545090675354,1.2803165912628174
101358,1.8812623023986816,1.857318639755249,1.2777676582336426
101368,1.8742988109588623,1.8595694303512573,1.2741605043411255
101378,1.8685147762298584,1.8644598722457886,1.272786259651184
101388,1.8616702556610107,1.8665117025375366,1.2690106630325317
101398,1.8563592433929443,1.8702032566070557,1.2669124603271484
101408,1.8514505624771118,1.8692800998687744,1.2641091346740723
101418,1.8472890853881836,1.8736857175827026,1.262162208557129
101428,1.8421789407730103,1.8764852285385132,1.2621214389801025
101438,1.837074637413025,1.879260540008545,1.2621413469314575
101448,1.8336265087127686,1.8820887804031372,1.2612656354904175
101458,1.8313062191009521,1.8835289478302002,1.258847713470459
101468,1.826292872428894,1.8862117528915405,1.2590354681015015
101478,1.824023723602295,1.887159824371338,1.2564769983291626
101488,1.8190836906433105,1.8897680044174194,1.256775140762329
101498,1.8143870830535889,1.8902713060379028,1.2582898139953613
