timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
60718,1.6160693168640137,1.9132802486419678,1.1496630907058716
60728,1.6191028356552124,1.9171969890594482,1.1513530015945435
60738,1.6226837635040283,1.9173725843429565,1.1520098447799683
60748,1.621823787689209,1.9153085947036743,1.153043270111084
60758,1.6233679056167603,1.9140158891677856,1.1524615287780762
60768,1.6270155906677246,1.9134187698364258,1.1530780792236328
60778,1.6231344938278198,1.916185975074768,1.1564133167266846
60788,1.6290462017059326,1.9115067720413208,1.1589291095733643
60798,1.6271916627883911,1.9140678644180298,1.1592313051223755
60808,1.6306395530700684,1.9145610332489014,1.1598526239395142
60818,1.637886643409729,1.9122830629348755,1.1638729572296143
60828,1.6418627500534058,1.910753846168518,1.1648106575012207
60838,1.6435445547103882,1.9091078042984009,1.1662906408309937
60848,1.6476833820343018,1.9072902202606201,1.1687686443328857
60858,1.6470998525619507,1.9039994478225708,1.1681722402572632
60868,1.6471821069717407,1.904130220413208,1.1692067384719849
60878,1.652266263961792,1.9029990434646606,1.1715457439422607
60888,1.6558988094329834,1.9028875827789307,1.1722337007522583
60898,1.6575422286987305,1.9004391431808472,1.1737123727798462
60908,1.6613937616348267,1.8993849754333496,1.1743675470352173
60919,1.6576833724975586,1.9009263515472412,1.1764893531799316
60928,1.6650928258895874,1.8995954990386963,1.1790945529937744
60938,1.6674970388412476,1.9025496244430542,1.1779694557189941
60948,1.670039415359497,1.899603247642517,1.1787667274475098
60958,1.6740713119506836,1.8957277536392212,1.1776459217071533
60968,1.6755540370941162,1.894551396369934,1.1768746376037598
60978,1.67658269405365,1.8898696899414062,1.1753332614898682
60989,1.6781378984451294,1.889784812927246,1.1771243810653687
60998,1.6821285486221313,1.8883609771728516,1.177564263343811
61008,1.685198426246643,1.8813273906707764,1.1760605573654175
61018,1.6873857975006104,1.8775792121887207,1.1742995977401733
61030,1.69355046749115,1.8741624355316162,1.177346110343933
61039,1.6916344165802002,1.876381516456604,1.1739956140518188
61048,1.6933670043945312,1.8724446296691895,1.172836422920227
61058,1.69245445728302,1.8711599111557007,1.1688392162322998
61068,1.6970773935317993,1.8708080053329468,1.1657910346984863
61078,1.703076958656311,1.870544672012329,1.168623924255371
61089,1.7056001424789429,1.8678478002548218,1.1712626218795776
61098,1.7063649892807007,1.865782380104065,1.171753168106079
61108,1.7103188037872314,1.8661668300628662,1.1708558797836304
61119,1.7120970487594604,1.8660755157470703,1.1710054874420166
61128,1.716301679611206,1.864047646522522,1.171254277229309
61138,1.7152632474899292,1.8637934923171997,1.1701750755310059
61148,1.7174445390701294,1.858382225036621,1.1666556596755981
61158,1.7201414108276367,1.8562411069869995,1.166798710823059
61168,1.720393180847168,1.855643391609192,1.1669009923934937
61178,1.717455506324768,1.853491187095642,1.1636971235275269
61188,1.7214820384979248,1.8493677377700806,1.1637378931045532
61198,1.723502516746521,1.8449660539627075,1.1609859466552734
61208,1.7257777452468872,1.8457934856414795,1.1574820280075073
61218,1.7300208806991577,1.8430120944976807,1.1575019359588623
61228,1.731812834739685,1.8407410383224487,1.158002257347107
61238,1.7336831092834473,1.838221549987793,1.1570981740951538
61248,1.73365318775177,1.8320461511611938,1.1559195518493652
61258,1.7427364587783813,1.8314039707183838,1.1532601118087769
61268,1.7435617446899414,1.827367901802063,1.153641939163208
61278,1.7454848289489746,1.8243465423583984,1.155407190322876
61288,1.7497262954711914,1.8215209245681763,1.155914306640625
61298,1.7539914846420288,1.8186453580856323,1.1564661264419556
61308,1.7559728622436523,1.8158767223358154,1.1557250022888184
61318,1.7575647830963135,1.8094817399978638,1.1537171602249146
61328,1.7592960596084595,1.80596923828125,1.1539421081542969
61338,1.763403296470642,1.8050044775009155,1.1543710231781006
61348,1.767545461654663,1.8019099235534668,1.154274582862854
61358,1.7718356847763062,1.7987244129180908,1.1550620794296265
61368,1.7671266794204712,1.7939634323120117,1.1579456329345703
61379,1.7681050300598145,1.7898731231689453,1.1580531597137451
61388,1.772297739982605,1.7826412916183472,1.1580754518508911
61398,1.7764909267425537,1.779204249382019,1.1590498685836792
61408,1.7769994735717773,1.776511788368225,1.1596953868865967
61418,1.7850253582000732,1.7720240354537964,1.1607913970947266
61428,1.782114028930664,1.7687450647354126,1.158734917640686
61438,1.78585684299469,1.7633533477783203,1.1585050821304321
61448,1.7899998426437378,1.7618921995162964,1.1577106714248657
61458,1.793857216835022,1.7540205717086792,1.1601731777191162
61468,1.7929767370224,1.746827244758606,1.1559654474258423
61478,1.7973976135253906,1.7455267906188965,1.1549896001815796
61488,1.7952872514724731,1.7433196306228638,1.1552505493164062
61498,1.7990609407424927,1.739634394645691,1.1546494960784912
61508,1.7982137203216553,1.7359588146209717,1.1544097661972046
61518,1.805188775062561,1.7314753532409668,1.153138518333435
61528,1.8063586950302124,1.7304574251174927,1.1513313055038452
61538,1.8068643808364868,1.7283458709716797,1.1521822214126587
61548,1.8106513023376465,1.7244505882263184,1.153358817100525
61558,1.8151655197143555,1.7225223779678345,1.1561684608459473
61568,1.8196135759353638,1.7186301946640015,1.159143328666687
61578,1.8235642910003662,1.7146944999694824,1.1604176759719849
61588,1.824184775352478,1.7104319334030151,1.1595871448516846
61598,1.8239390850067139,1.7076363563537598,1.1604527235031128
61608,1.8212451934814453,1.7047547101974487,1.1602851152420044
61618,1.8242369890213013,1.6977622509002686,1.1605197191238403
61628,1.8223568201065063,1.6950932741165161,1.1587201356887817
61638,1.8197810649871826,1.6896235942840576,1.1575798988342285
61648,1.8204866647720337,1.6814906597137451,1.1582409143447876
61659,1.8234037160873413,1.6782337427139282,1.1585109233856201
61668,1.826653242111206,1.6718765497207642,1.160142183303833
61678,1.8275938034057617,1.6662307977676392,1.1604363918304443
61688,1.8301640748977661,1.6622627973556519,1.1619949340820312
61698,1.8269201517105103,1.6561834812164307,1.1603144407272339
61708,1.8310493230819702,1.657462477684021,1.160231590270996
61718,1.8327823877334595,1.6551703214645386,1.1568577289581299
61728,1.835773229598999,1.6487386226654053,1.1601849794387817
61738,1.8355985879898071,1.6446350812911987,1.1639138460159302
61748,1.838098168373108,1.6403311491012573,1.1654558181762695
61758,1.8410184383392334,1.633283257484436,1.167517066001892
61768,1.8443143367767334,1.6294993162155151,1.1693767309188843
61778,1.8453303575515747,1.6245518922805786,1.171280026435852
61789,1.8445919752120972,1.6180760860443115,1.1688038110733032
61798,1.8455264568328857,1.6140600442886353,1.1645230054855347
61808,1.8452470302581787,1.6141828298568726,1.1662095785140991
61819,1.852897047996521,1.609061598777771,1.1693873405456543
61829,1.8543572425842285,1.6052435636520386,1.1704308986663818
61838,1.854978322982788,1.6002719402313232,1.1719857454299927
61848,1.8546963930130005,1.593623399734497,1.1754052639007568
61858,1.8562180995941162,1.5853180885314941,1.1799007654190063
61869,1.8568415641784668,1.5834553241729736,1.1807751655578613
61878,1.859107255935669,1.578949213027954,1.182830572128296
61888,1.8600260019302368,1.5766252279281616,1.184164047241211
61900,1.864949345588684,1.5705317258834839,1.184459924697876
61908,1.8677061796188354,1.5661847591400146,1.186118721961975
61918,1.8689996004104614,1.5608333349227905,1.1870759725570679
61928,1.87148916721344,1.5558357238769531,1.1906906366348267
61938,1.8744001388549805,1.5509669780731201,1.1919755935668945
61948,1.8754197359085083,1.5461007356643677,1.193028450012207
61958,1.8758866786956787,1.538221836090088,1.1980814933776855
61968,1.8763562440872192,1.5346879959106445,1.1975425481796265
61978,1.8770737648010254,1.5313704013824463,1.1983883380889893
61988,1.8801944255828857,1.526138186454773,1.1970775127410889
61998,1.8825703859329224,1.5199456214904785,1.201844573020935
62008,1.8851114511489868,1.5126571655273438,1.2035952806472778
62018,1.8882663249969482,1.5100157260894775,1.2049987316131592
62028,1.8879915475845337,1.5088300704956055,1.2069816589355469
62038,1.890609622001648,1.5042448043823242,1.206836223602295
62048,1.893273115158081,1.5029096603393555,1.2053598165512085
62058,1.8933583498001099,1.4997754096984863,1.209953784942627
62068,1.8926920890808105,1.496889352798462,1.2115139961242676
62078,1.8973971605300903,1.4966230392456055,1.212567925453186
62088,1.8992167711257935,1.492451548576355,1.2116934061050415
62098,1.9014172554016113,1.488789677619934,1.2128289937973022
62108,1.8973382711410522,1.4856128692626953,1.2175250053405762
62118,1.902644157409668,1.489441156387329,1.2170698642730713
62128,1.9027248620986938,1.487561821937561,1.218979835510254
62138,1.9030439853668213,1.485054850578308,1.2149689197540283
62148,1.9019209146499634,1.4853127002716064,1.2137019634246826
62158,1.9039618968963623,1.4817900657653809,1.2164256572723389
62168,1.9042304754257202,1.4789820909500122,1.2162531614303589
62178,1.906347393989563,1.4819331169128418,1.2199283838272095
62188,1.9070483446121216,1.4809013605117798,1.2195000648498535
62198,1.9061875343322754,1.476346731185913,1.2224702835083008
62208,1.9053808450698853,1.473620891571045,1.2271449565887451
62218,1.906715989112854,1.4724806547164917,1.2256144285202026
62228,1.9037359952926636,1.4730761051177979,1.22481369972229
62238,1.8992098569869995,1.47446608543396,1.2266408205032349
62248,1.8976325988769531,1.4722431898117065,1.2246841192245483
62258,1.8962690830230713,1.471311092376709,1.2292784452438354
62268,1.8964240550994873,1.4711689949035645,1.2296273708343506
62278,1.8964678049087524,1.4676806926727295,1.2300068140029907
62288,1.8961563110351562,1.4680399894714355,1.232596755027771
62298,1.9000377655029297,1.468528389930725,1.2298351526260376
62308,1.897640585899353,1.468219518661499,1.2368086576461792
62318,1.8971256017684937,1.4670225381851196,1.240191102027893
62328,1.8983805179595947,1.4698361158370972,1.2381446361541748
62338,1.9028502702713013,1.4686119556427002,1.2365260124206543
62348,1.9014314413070679,1.468735694885254,1.2380132675170898
62358,1.905569314956665,1.466252088546753,1.2383251190185547
62368,1.9061996936798096,1.4606754779815674,1.2393505573272705
62378,1.9031436443328857,1.462678074836731,1.242514967918396
62388,1.9049599170684814,1.4633735418319702,1.245007872581482
62398,1.9066152572631836,1.4626059532165527,1.247160792350769
62408,1.908827781677246,1.4622384309768677,1.2486919164657593
62418,1.9139618873596191,1.46251380443573,1.2495042085647583
62428,1.9142218828201294,1.4600653648376465,1.255363941192627
62438,1.9173583984375,1.4594383239746094,1.2557811737060547
62449,1.9180856943130493,1.4600704908370972,1.2552446126937866
62458,1.9175218343734741,1.4583771228790283,1.257591962814331
62468,1.919418454170227,1.4545925855636597,1.2596864700317383
62479,1.9198079109191895,1.4523227214813232,1.259655475616455
62489,1.9275776147842407,1.4482980966567993,1.2592451572418213
62498,1.93068265914917,1.4466451406478882,1.2598382234573364
62508,1.9268009662628174,1.4456177949905396,1.2624858617782593
62518,1.9269260168075562,1.441540002822876,1.2652931213378906
62529,1.924250602722168,1.442704439163208,1.2678667306900024
62538,1.9280458688735962,1.4381433725357056,1.2675225734710693
62548,1.9258625507354736,1.4354157447814941,1.2697731256484985
62558,1.9230387210845947,1.4306325912475586,1.2705316543579102
62568,1.920351266860962,1.4260746240615845,1.272068977355957
62578,1.9191263914108276,1.4169108867645264,1.2701904773712158
62588,1.9186506271362305,1.4128748178482056,1.2706493139266968
62598,1.9140455722808838,1.4111131429672241,1.2728478908538818
62608,1.914402961730957,1.4070451259613037,1.2739551067352295
62619,1.913913369178772,1.4050260782241821,1.2740325927734375
62628,1.9112591743469238,1.4000179767608643,1.2761259078979492
62638,1.911834478378296,1.3964611291885376,1.2783987522125244
62648,1.9103307723999023,1.392079472541809,1.280082106590271
62658,1.916102409362793,1.3889273405075073,1.2810043096542358
62668,1.9145015478134155,1.3839136362075806,1.2832016944885254
62678,1.9140477180480957,1.3755468130111694,1.2828669548034668
62688,1.9112491607666016,1.3706525564193726,1.2829585075378418
62698,1.9072197675704956,1.3652675151824951,1.2838099002838135
62708,1.903027057647705,1.3579680919647217,1.2850382328033447
62718,1.9016810655593872,1.353206992149353,1.28645658493042
62728,1.8991737365722656,1.3500075340270996,1.290554404258728
62738,1.9009662866592407,1.344721794128418,1.2914297580718994
62748,1.8989337682724,1.3389713764190674,1.2931921482086182
62758,1.9011324644088745,1.3353711366653442,1.2959704399108887
62768,1.8992396593093872,1.3295766115188599,1.296420693397522
62778,1.8996357917785645,1.322371482849121,1.2990769147872925
62788,1.895824909210205,1.3148610591888428,1.3016655445098877
62798,1.8910737037658691,1.3116880655288696,1.30292546749115
62808,1.8883590698242188,1.3054420948028564,1.3034013509750366
62818,1.8834490776062012,1.301452875137329,1.3033254146575928
62828,1.8777722120285034,1.2962583303451538,1.3052253723144531
62838,1.873230218887329,1.2905619144439697,1.3068557977676392
62848,1.8690649271011353,1.2888591289520264,1.3091861009597778
62858,1.8648878335952759,1.2830458879470825,1.309540867805481
62868,1.857888102531433,1.2794923782348633,1.3112398386001587
62878,1.8500438928604126,1.2754570245742798,1.3146443367004395
62888,1.8419687747955322,1.2698668241500854,1.3155429363250732
62899,1.834521770477295,1.2670942544937134,1.3167920112609863
62908,1.8288674354553223,1.2612473964691162,1.3191624879837036
62918,1.8260773420333862,1.257647156715393,1.320311427116394
62928,1.8223199844360352,1.2537035942077637,1.3212790489196777
62938,1.8164730072021484,1.249550461769104,1.3216980695724487
62948,1.8069400787353516,1.2435463666915894,1.3218554258346558
62958,1.8028839826583862,1.2381616830825806,1.3218400478363037
62968,1.7981759309768677,1.2326103448867798,1.3234148025512695
62978,1.7916127443313599,1.2295866012573242,1.3260644674301147
62988,1.7839118242263794,1.2268755435943604,1.3246941566467285
62998,1.780029296875,1.2241220474243164,1.3258447647094727
63008,1.7738133668899536,1.2227504253387451,1.3264795541763306
63018,1.7635645866394043,1.219478726387024,1.3265854120254517
63028,1.7541674375534058,1.21473228931427,1.3279011249542236
63038,1.7499877214431763,1.2128487825393677,1.3272919654846191
63048,1.7406435012817383,1.2100261449813843,1.3285722732543945
63059,1.7322580814361572,1.2074629068374634,1.3274869918823242
63068,1.7262035608291626,1.2038253545761108,1.3284426927566528
63078,1.7236063480377197,1.1977992057800293,1.3272849321365356
63088,1.7195000648498535,1.1927398443222046,1.3284916877746582
63098,1.71091890335083,1.1893672943115234,1.328627586364746
63108,1.6988774538040161,1.1847211122512817,1.3280209302902222
63118,1.6944983005523682,1.1801480054855347,1.3278710842132568
63128,1.6854028701782227,1.1755015850067139,1.328952670097351
63139,1.6776072978973389,1.1722725629806519,1.3300131559371948
63148,1.669797420501709,1.16773521900177,1.3291480541229248
63158,1.6644814014434814,1.160550594329834,1.3303550481796265
63168,1.6571223735809326,1.1557494401931763,1.3289124965667725
63178,1.6434756517410278,1.1512962579727173,1.3302973508834839
63188,1.6327396631240845,1.1486530303955078,1.3273905515670776
63198,1.6266131401062012,1.1444523334503174,1.3265002965927124
63208,1.6180181503295898,1.1395463943481445,1.327038288116455
63218,1.604000449180603,1.1402263641357422,1.328444004058838
63228,1.5975533723831177,1.1362895965576172,1.3281546831130981
63239,1.5928773880004883,1.1323987245559692,1.3267825841903687
63248,1.5855329036712646,1.1284233331680298,1.3254152536392212
63258,1.5785216093063354,1.1261579990386963,1.3235586881637573
63268,1.5711015462875366,1.1204851865768433,1.3243283033370972
63278,1.5642963647842407,1.1179137229919434,1.323157548904419
63288,1.556670904159546,1.1153333187103271,1.32198965549469
63298,1.5492247343063354,1.1136709451675415,1.3215121030807495
63308,1.5412344932556152,1.1092342138290405,1.3197999000549316
63318,1.5374717712402344,1.1035270690917969,1.3176524639129639
63328,1.5277669429779053,1.0995025634765625,1.3116093873977661
63338,1.5221949815750122,1.1002295017242432,1.311669945716858
63348,1.5210970640182495,1.0990651845932007,1.3141742944717407
63359,1.5142450332641602,1.097151756286621,1.3118616342544556
63368,1.5108819007873535,1.0920302867889404,1.3099474906921387
63378,1.5036401748657227,1.0928680896759033,1.3058733940124512
63389,1.502532958984375,1.0901646614074707,1.3063150644302368
63398,1.4996708631515503,1.08680260181427,1.3043321371078491
63408,1.5013726949691772,1.0843795537948608,1.3059589862823486
63418,1.505393624305725,1.0816797018051147,1.3045873641967773
63428,1.506431221961975,1.0830357074737549,1.3051139116287231
63438,1.503679871559143,1.0805795192718506,1.3050891160964966
63448,1.502545714378357,1.0812510251998901,1.3025184869766235
63459,1.497053861618042,1.0826085805892944,1.29987633228302
63468,1.4936091899871826,1.084578275680542,1.302903652191162
63478,1.4898757934570312,1.0857518911361694,1.3008302450180054
63488,1.4879474639892578,1.087363362312317,1.3004764318466187
63498,1.4823532104492188,1.0865529775619507,1.3015891313552856
63508,1.4781779050827026,1.088539719581604,1.302061915397644
63518,1.4764060974121094,1.087708830833435,1.3045121431350708
63528,1.4733227491378784,1.0875389575958252,1.3026854991912842
63538,1.4712995290756226,1.0884665250778198,1.304307222366333
63548,1.4682446718215942,1.0865739583969116,1.300887942314148
63559,1.4699305295944214,1.0861939191818237,1.3023419380187988
63568,1.4700082540512085,1.0855129957199097,1.3022956848144531
63578,1.4647059440612793,1.0845471620559692,1.3033058643341064
63588,1.4614486694335938,1.0836937427520752,1.3035475015640259
63599,1.458396077156067,1.0842665433883667,1.3026127815246582
63608,1.4564403295516968,1.083196759223938,1.3042430877685547
63618,1.4557819366455078,1.0861778259277344,1.3052781820297241
63628,1.45261549949646,1.085106611251831,1.3068997859954834
63638,1.4511855840682983,1.0840474367141724,1.3076788187026978
63648,1.4497803449630737,1.0830110311508179,1.308487057685852
63658,1.4454678297042847,1.0839426517486572,1.307222604751587
63668,1.4471416473388672,1.0844380855560303,1.309417963027954
63678,1.4439706802368164,1.0851768255233765,1.3099286556243896
63688,1.444187879562378,1.0864380598068237,1.3129750490188599
63698,1.4391871690750122,1.0875483751296997,1.3140225410461426
63708,1.4368218183517456,1.0896927118301392,1.315940022468567
63719,1.4347020387649536,1.093193769454956,1.3181688785552979
63728,1.4333446025848389,1.0922532081604004,1.3200129270553589
63738,1.4312102794647217,1.0924310684204102,1.3207865953445435
63748,1.4282829761505127,1.0950555801391602,1.3184846639633179
63758,1.4241479635238647,1.0962607860565186,1.3193612098693848
63769,1.4216691255569458,1.0941370725631714,1.320543646812439
63778,1.4227793216705322,1.0940654277801514,1.3196709156036377
63788,1.4226964712142944,1.094573974609375,1.3222746849060059
63799,1.4172691106796265,1.0952928066253662,1.3246687650680542
63809,1.4192612171173096,1.0952203273773193,1.3227708339691162
63818,1.4192612171173096,1.0952203273773193,1.3227708339691162
63828,1.417624831199646,1.097146987915039,1.3231333494186401
63838,1.417090892791748,1.0980452299118042,1.3237544298171997
63848,1.4154136180877686,1.0978912115097046,1.326153039932251
63858,1.4147487878799438,1.1010076999664307,1.3286709785461426
63868,1.415065050125122,1.1005032062530518,1.3293023109436035
63878,1.4134902954101562,1.1037867069244385,1.3296303749084473
63888,1.4098669290542603,1.1038402318954468,1.3320674896240234
63898,1.4079856872558594,1.103448748588562,1.3327840566635132
63908,1.4066541194915771,1.1011749505996704,1.3330951929092407
63918,1.4045430421829224,1.0993744134902954,1.3339619636535645
63928,1.40566885471344,1.101024866104126,1.3339508771896362
63938,1.4038431644439697,1.1006226539611816,1.3346483707427979
63948,1.4000096321105957,1.1028902530670166,1.3338592052459717
63958,1.3996264934539795,1.1074947118759155,1.335734248161316
63968,1.3964409828186035,1.1080381870269775,1.3398247957229614
63978,1.3944815397262573,1.1107486486434937,1.3421307802200317
63988,1.392166256904602,1.110280990600586,1.3431174755096436
63998,1.386330485343933,1.1098994016647339,1.3423103094100952
64008,1.385109543800354,1.1095585823059082,1.3416612148284912
64018,1.3830853700637817,1.1070423126220703,1.34200119972229
64028,1.3786237239837646,1.1100177764892578,1.3426216840744019
64038,1.376417875289917,1.1119126081466675,1.344905138015747
64048,1.3729219436645508,1.1119341850280762,1.3467904329299927
64058,1.3719922304153442,1.1117719411849976,1.3468602895736694
64069,1.3678622245788574,1.1103754043579102,1.3471882343292236
64078,1.3682371377944946,1.112160086631775,1.3452012538909912
64088,1.367426872253418,1.1119111776351929,1.3461731672286987
64098,1.3654756546020508,1.1138584613800049,1.3484041690826416
64108,1.365362524986267,1.1141645908355713,1.3505804538726807
64118,1.3648014068603516,1.1189730167388916,1.3524706363677979
64128,1.3661216497421265,1.1207630634307861,1.3519461154937744
64138,1.3624770641326904,1.1199021339416504,1.3536878824234009
64148,1.3589563369750977,1.1207826137542725,1.354642629623413
64158,1.3572725057601929,1.1225533485412598,1.3555612564086914
64168,1.3572477102279663,1.1264822483062744,1.3567332029342651
64179,1.354633092880249,1.1280306577682495,1.3553353548049927
64188,1.3517884016036987,1.1313947439193726,1.355757236480713
64198,1.349044680595398,1.1308585405349731,1.3521811962127686
64208,1.3483983278274536,1.1322131156921387,1.3518526554107666
64218,1.3456135988235474,1.1346025466918945,1.3510748147964478
64228,1.3427015542984009,1.137255072593689,1.3512828350067139
64238,1.3433661460876465,1.1392515897750854,1.3522815704345703
64248,1.3435909748077393,1.1412293910980225,1.353866696357727
64258,1.3398090600967407,1.139622449874878,1.3523799180984497
64268,1.3370178937911987,1.140071153640747,1.35230553150177
64278,1.3343783617019653,1.146141529083252,1.3545095920562744
64288,1.3330241441726685,1.1492822170257568,1.357850193977356
64299,1.33250093460083,1.1525548696517944,1.3548563718795776
64308,1.3297529220581055,1.1554499864578247,1.3573330640792847
64318,1.3253637552261353,1.1572115421295166,1.3560254573822021
64328,1.321908712387085,1.1608641147613525,1.3604401350021362
64338,1.3214600086212158,1.1641391515731812,1.3655250072479248
64348,1.317717432975769,1.1651637554168701,1.3661342859268188
64358,1.316060185432434,1.165069341659546,1.3665664196014404
64368,1.3119803667068481,1.1661808490753174,1.3674157857894897
64378,1.3083558082580566,1.169036865234375,1.368923544883728
64389,1.3064616918563843,1.1726288795471191,1.3739187717437744
64398,1.310476541519165,1.1742429733276367,1.3742185831069946
64408,1.3075296878814697,1.1727510690689087,1.3745124340057373
64418,1.3030158281326294,1.1764259338378906,1.3746888637542725
64429,1.29930579662323,1.1787163019180298,1.3762452602386475
64438,1.2996872663497925,1.1803348064422607,1.3762198686599731
64448,1.2989189624786377,1.1822700500488281,1.3762521743774414
64459,1.2905354499816895,1.179033637046814,1.376502513885498
64469,1.2917901277542114,1.182859182357788,1.375093936920166
64478,1.293874740600586,1.1827061176300049,1.3743314743041992
64488,1.2867745161056519,1.1837458610534668,1.3743276596069336
64500,1.284125804901123,1.1843374967575073,1.3733634948730469
64508,1.2876713275909424,1.1839920282363892,1.3742438554763794
64518,1.28561270236969,1.1872233152389526,1.3722692728042603
64528,1.2861223220825195,1.1873143911361694,1.3729443550109863
64538,1.2800959348678589,1.1887294054031372,1.3734365701675415
64549,1.2748141288757324,1.192389726638794,1.3742287158966064
64559,1.2721872329711914,1.1937198638916016,1.3715699911117554
64568,1.2737524509429932,1.194901466369629,1.3695955276489258
64578,1.2732373476028442,1.1934114694595337,1.3685029745101929
64588,1.269155740737915,1.193266749382019,1.370115041732788
64598,1.2667840719223022,1.1949284076690674,1.368435263633728
64608,1.265146255493164,1.1973475217819214,1.3682317733764648
64618,1.262927532196045,1.1976817846298218,1.3686232566833496
64628,1.2590433359146118,1.1992374658584595,1.3697062730789185
64638,1.2579829692840576,1.1988571882247925,1.3701545000076294
64648,1.2557753324508667,1.2015222311019897,1.3717982769012451
64658,1.252285122871399,1.2010760307312012,1.3710851669311523
64668,1.2490571737289429,1.205116629600525,1.3710479736328125
64678,1.2445001602172852,1.203811764717102,1.3703694343566895
64688,1.2430169582366943,1.207474708557129,1.3700416088104248
64698,1.2419345378875732,1.2091875076293945,1.368932843208313
64708,1.2386940717697144,1.2103939056396484,1.369717001914978
64718,1.234855055809021,1.2113043069839478,1.370597004890442
64728,1.2322453260421753,1.2122069597244263,1.3726420402526855
64738,1.2267991304397583,1.2164679765701294,1.3715511560440063
64748,1.2241930961608887,1.2172865867614746,1.3705248832702637
64758,1.2185125350952148,1.2180771827697754,1.372706651687622
64768,1.214179515838623,1.2212601900100708,1.3735101222991943
64778,1.2114094495773315,1.2237064838409424,1.3740320205688477
64788,1.2096019983291626,1.2246214151382446,1.375355839729309
64798,1.204756259918213,1.2278618812561035,1.3766093254089355
64808,1.2001129388809204,1.2292169332504272,1.377484679222107
64818,1.196439266204834,1.2307039499282837,1.3781150579452515
64828,1.1920987367630005,1.233153223991394,1.3789798021316528
64838,1.190261721611023,1.2371762990951538,1.3779064416885376
64848,1.1900067329406738,1.2375774383544922,1.3771430253982544
64858,1.1859114170074463,1.2399650812149048,1.3783576488494873
64868,1.1839848756790161,1.2430130243301392,1.380758285522461
64878,1.1785216331481934,1.2448958158493042,1.38063383102417
64888,1.1757502555847168,1.2475999593734741,1.3807806968688965
64900,1.1678472757339478,1.2558579444885254,1.3812605142593384
64908,1.1681541204452515,1.2551144361495972,1.381247878074646
64918,1.1643413305282593,1.2575726509094238,1.3814860582351685
64928,1.160138487815857,1.2619459629058838,1.382214069366455
64938,1.1591150760650635,1.2653758525848389,1.3813303709030151
64948,1.1568373441696167,1.266436219215393,1.380273461341858
64958,1.1527186632156372,1.2697936296463013,1.3800605535507202
64968,1.1515318155288696,1.2740601301193237,1.3818352222442627
64978,1.148989200592041,1.2771327495574951,1.3831170797348022
64989,1.1482619047164917,1.2823255062103271,1.3810518980026245
64998,1.1457768678665161,1.2856676578521729,1.3822213411331177
65008,1.1435352563858032,1.2914878129959106,1.3814033269882202
65018,1.1423426866531372,1.291432499885559,1.3796628713607788
65028,1.1424764394760132,1.2956390380859375,1.3798586130142212
65038,1.1389553546905518,1.2992894649505615,1.3803176879882812
65049,1.136386513710022,1.3047324419021606,1.3783966302871704
65058,1.136238694190979,1.3051409721374512,1.37722909450531
65068,1.1367969512939453,1.3081483840942383,1.3762507438659668
65079,1.138236403465271,1.3098903894424438,1.376386284828186
65088,1.137287974357605,1.312208890914917,1.3740456104278564
65098,1.1371313333511353,1.3118735551834106,1.3715808391571045
65108,1.136757731437683,1.3146369457244873,1.370966911315918
65118,1.1363930702209473,1.3164260387420654,1.37001633644104
65128,1.1334272623062134,1.321231484413147,1.3683655261993408
65138,1.1337575912475586,1.325488567352295,1.3666921854019165
65148,1.1346317529678345,1.328485369682312,1.3657863140106201
65158,1.134509801864624,1.3305739164352417,1.3656642436981201
65168,1.1341710090637207,1.3343788385391235,1.3647419214248657
65178,1.1335166692733765,1.3356738090515137,1.364089012145996
65188,1.1334365606307983,1.3388283252716064,1.3641313314437866
65200,1.133299469947815,1.3387943506240845,1.360120177268982
65209,1.135625958442688,1.343460202217102,1.3597798347473145
65218,1.1362919807434082,1.3462345600128174,1.3592615127563477
65228,1.130788803100586,1.3523507118225098,1.3577994108200073
65238,1.1301510334014893,1.3529610633850098,1.357184886932373
65248,1.1280027627944946,1.3560709953308105,1.3570959568023682
65258,1.1261810064315796,1.3587144613265991,1.3557265996932983
65268,1.1247464418411255,1.3600947856903076,1.354475498199463
65278,1.1235469579696655,1.3631471395492554,1.3559907674789429
65288,1.1248879432678223,1.3656208515167236,1.3546442985534668
65298,1.127454400062561,1.368001937866211,1.3529890775680542
65308,1.1305445432662964,1.3693290948867798,1.3486756086349487
65318,1.1293914318084717,1.3699190616607666,1.345616102218628
65328,1.1275690793991089,1.3725577592849731,1.3452156782150269
65339,1.1335612535476685,1.3753008842468262,1.3421119451522827
65348,1.1279172897338867,1.3774508237838745,1.338719367980957
65358,1.1283313035964966,1.3763295412063599,1.3366811275482178
65368,1.1284807920455933,1.3772006034851074,1.3355941772460938
65378,1.1313118934631348,1.3797502517700195,1.3330246210098267
65388,1.1293855905532837,1.3807257413864136,1.3346600532531738
65398,1.1302340030670166,1.3843300342559814,1.3324511051177979
65408,1.1302984952926636,1.3842942714691162,1.3291479349136353
65418,1.132481575012207,1.382835030555725,1.3265833854675293
65428,1.138200044631958,1.384442925453186,1.3247084617614746
65438,1.136592984199524,1.3872601985931396,1.3231439590454102
65448,1.1390223503112793,1.3886194229125977,1.3201788663864136
65458,1.1434171199798584,1.3899803161621094,1.3157062530517578
