timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
43795,1.9361826181411743,1.2777894735336304,0.1308445781469345
43805,1.9488916397094727,1.2874287366867065,0.13931860029697418
43815,1.9497125148773193,1.2869033813476562,0.14284352958202362
43825,1.9512951374053955,1.2892794609069824,0.14405810832977295
43835,1.9564464092254639,1.291934847831726,0.1468559205532074
43845,1.9586392641067505,1.293912410736084,0.14839519560337067
43855,1.9693405628204346,1.2960211038589478,0.14936572313308716
43865,1.9601902961730957,1.2922139167785645,0.1555894911289215
43875,1.9664607048034668,1.2952446937561035,0.15953309834003448
43885,1.9661928415298462,1.2972086668014526,0.16144444048404694
43895,1.964949131011963,1.2995057106018066,0.1667812168598175
43905,1.9753483533859253,1.3029570579528809,0.17055048048496246
43915,1.982261300086975,1.3040943145751953,0.1740178018808365
43925,1.9854646921157837,1.3105990886688232,0.1828170269727707
43935,1.9874180555343628,1.3113243579864502,0.1848292499780655
43945,1.9890202283859253,1.3136898279190063,0.1852014660835266
43955,1.9916303157806396,1.3174325227737427,0.18684720993041992
43965,1.9938840866088867,1.3163589239120483,0.19409479200839996
43975,1.9960397481918335,1.324770450592041,0.20265568792819977
43985,1.9975385665893555,1.3255534172058105,0.20399898290634155
43995,2.000347852706909,1.3293521404266357,0.20700393617153168
44005,2.0089852809906006,1.336759328842163,0.20913554728031158
44015,2.0072948932647705,1.337207317352295,0.2118212878704071
44025,2.0147626399993896,1.3391203880310059,0.21117663383483887
44035,2.016099691390991,1.341686725616455,0.21041841804981232
44045,2.0173754692077637,1.344274878501892,0.20950199663639069
44055,2.018587350845337,1.3468849658966064,0.20843352377414703
44065,2.019733190536499,1.3495166301727295,0.20722155272960663
44075,2.020810604095459,1.352169156074524,0.20587711036205292
44085,2.0218169689178467,1.3548420667648315,0.20441307127475739
44095,2.0227503776550293,1.3575347661972046,0.2028428167104721
44105,2.019728422164917,1.3614184856414795,0.20060324668884277
44115,2.0204758644104004,1.36416757106781,0.19887413084506989
44125,2.021146774291992,1.3669356107711792,0.1970994919538498
44135,2.021742343902588,1.369722604751587,0.19530069828033447
44145,2.022218942642212,1.3723890781402588,0.19361460208892822
44155,2.014117479324341,1.3713843822479248,0.18623469769954681
44165,2.014422655105591,1.374192237854004,0.18447846174240112
44175,2.014662504196167,1.3770170211791992,0.18279753625392914
44185,2.0128207206726074,1.3783198595046997,0.18186011910438538
44195,2.017657518386841,1.384166955947876,0.18320710957050323
44205,2.0177433490753174,1.3870493173599243,0.18189027905464172
44215,2.017777919769287,1.3899468183517456,0.18071730434894562
44225,2.0177664756774902,1.392859697341919,0.17969702184200287
44235,2.017714500427246,1.3957881927490234,0.17883631587028503
44245,2.0176265239715576,1.39873206615448,0.17813485860824585
44255,2.0175065994262695,1.4016907215118408,0.17758715152740479
44265,2.0173580646514893,1.4046630859375,0.17718353867530823
44275,2.017184019088745,1.4076478481292725,0.17690953612327576
44285,2.017190456390381,1.409077525138855,0.17805026471614838
44295,2.016974687576294,1.4120631217956543,0.17800307273864746
44305,2.0170912742614746,1.41194486618042,0.17566294968128204
44315,2.014129400253296,1.4134504795074463,0.18290036916732788
44325,2.010035514831543,1.4130969047546387,0.1812947690486908
44335,2.00970721244812,1.416024088859558,0.1815272867679596
44345,2.009373188018799,1.4189586639404297,0.18178501725196838
44355,2.0105063915252686,1.4219677448272705,0.182267963886261
44365,2.0066046714782715,1.424949049949646,0.18592900037765503
44375,2.008528470993042,1.427929401397705,0.1876761019229889
44385,2.0085697174072266,1.4288032054901123,0.18978692591190338
44395,2.0096967220306396,1.4317538738250732,0.19012805819511414
44405,2.009695053100586,1.4323325157165527,0.18847914040088654
44415,2.005167245864868,1.4357625246047974,0.19135519862174988
44425,2.0051121711730957,1.4369447231292725,0.19323278963565826
44435,2.002023935317993,1.4350162744522095,0.19736288487911224
44445,1.9987190961837769,1.4380555152893066,0.1952517181634903
44455,1.9964371919631958,1.4410656690597534,0.19379264116287231
44465,1.9960955381393433,1.4439966678619385,0.19358447194099426
44475,1.9957706928253174,1.4469411373138428,0.19329147040843964
44485,1.9954639673233032,1.449900507926941,0.1929168552160263
44495,1.9951767921447754,1.452876329421997,0.19246290624141693
44505,1.994910717010498,1.455870509147644,0.1919340193271637
44515,1.9946675300598145,1.458884835243225,0.19133925437927246
44525,1.9944487810134888,1.4619210958480835,0.19068969786167145
44535,1.992559552192688,1.462466835975647,0.19203850626945496
44545,1.9885121583938599,1.4628037214279175,0.18765538930892944
44555,1.9914593696594238,1.4638500213623047,0.18696630001068115
44565,1.9913219213485718,1.4668965339660645,0.18619224429130554
44575,1.9912126064300537,1.469967246055603,0.18542034924030304
44585,1.9911320209503174,1.4730623960494995,0.1846615970134735
44595,1.9853897094726562,1.4769034385681152,0.1841292679309845
44605,1.980666995048523,1.4792976379394531,0.18319405615329742
44615,1.9842170476913452,1.4848310947418213,0.1842009723186493
44625,1.9844026565551758,1.4854254722595215,0.18589787185192108
44635,1.9836840629577637,1.4853837490081787,0.18793679773807526
44645,1.9837037324905396,1.4886071681976318,0.18754345178604126
44655,1.9837507009506226,1.4918594360351562,0.1872224658727646
44665,1.9838249683380127,1.4951395988464355,0.18697306513786316
44675,1.980655312538147,1.4984714984893799,0.186520054936409
44685,1.9807512760162354,1.5018088817596436,0.18639567494392395
44695,1.9808738231658936,1.5051727294921875,0.18632590770721436
44705,1.9810221195220947,1.5085632801055908,0.18630586564540863
44715,1.9811949729919434,1.5119805335998535,0.18632952868938446
44725,1.9813907146453857,1.5154244899749756,0.18639086186885834
44735,1.9784619808197021,1.5189322233200073,0.18624058365821838
44745,1.9807125329971313,1.518636703491211,0.18898843228816986
44755,1.976647973060608,1.5114226341247559,0.19807104766368866
44765,1.9753391742706299,1.5139803886413574,0.1948675513267517
44775,1.9755468368530273,1.5173674821853638,0.19505853950977325
44785,1.9757683277130127,1.520774006843567,0.19523885846138
44795,1.9811352491378784,1.523561954498291,0.19526407122612
44805,1.9775270223617554,1.5207594633102417,0.20102709531784058
44815,1.9838612079620361,1.5229120254516602,0.20080699026584625
44825,1.9842020273208618,1.5262876749038696,0.200919046998024
44835,1.9865062236785889,1.5335923433303833,0.20343486964702606
44845,1.978968858718872,1.5332192182540894,0.20345598459243774
44856,1.9714405536651611,1.5257009267807007,0.20982210338115692
44865,1.9733651876449585,1.5333510637283325,0.21262842416763306
44875,1.9736063480377197,1.5367776155471802,0.21257981657981873
44885,1.979300618171692,1.536091685295105,0.21034947037696838
44895,1.9759981632232666,1.5353145599365234,0.2043338268995285
44905,1.977911114692688,1.542673110961914,0.2064071148633957
44915,1.978145718574524,1.5461575984954834,0.20606152713298798
44925,1.9783673286437988,1.549673318862915,0.2056582272052765
44935,1.9785759449005127,1.5532219409942627,0.20520326495170593
44945,1.9787708520889282,1.556804895401001,0.20470204949378967
44955,1.9789509773254395,1.5604231357574463,0.2041577696800232
44965,1.9791144132614136,1.5640772581100464,0.20357643067836761
44975,1.975061058998108,1.5635120868682861,0.20337237417697906
44985,1.9748420715332031,1.554411768913269,0.21082043647766113
44995,1.9764950275421143,1.5641226768493652,0.20662397146224976
45005,1.9765323400497437,1.5677967071533203,0.2060142308473587
45015,1.9734699726104736,1.5730458498001099,0.20650680363178253
45025,1.9710689783096313,1.5803555250167847,0.2018437534570694
45035,1.9709692001342773,1.5841931104660034,0.20126277208328247
45045,1.9708400964736938,1.588064432144165,0.2007105052471161
45055,1.9706811904907227,1.5919703245162964,0.20019273459911346
45065,1.970491886138916,1.5959110260009766,0.1997155249118805
45075,1.9693846702575684,1.5994665622711182,0.19705256819725037
45085,1.9691236019134521,1.6034703254699707,0.19664713740348816
45095,1.968830943107605,1.607503890991211,0.19628942012786865
45105,1.968506932258606,1.611564040184021,0.1959831267595291
45115,1.9696776866912842,1.6187727451324463,0.19845300912857056
45125,1.9652293920516968,1.6216297149658203,0.20095984637737274
45135,1.9647904634475708,1.6257731914520264,0.20086155831813812
45145,1.9643223285675049,1.6299306154251099,0.20082250237464905
45155,1.9638252258300781,1.634099006652832,0.20084209740161896
45165,1.9632993936538696,1.6382756233215332,0.20091818273067474
45175,1.9627448320388794,1.6424577236175537,0.20104427635669708
45185,1.9621620178222656,1.6466420888900757,0.2012128084897995
45195,1.9623923301696777,1.6460219621658325,0.19789917767047882
45205,1.9657431840896606,1.6481250524520874,0.20665757358074188
45215,1.9621471166610718,1.6490020751953125,0.2093951255083084
45225,1.961470365524292,1.6530449390411377,0.20972463488578796
45235,1.9607683420181274,1.6570724248886108,0.21006925404071808
45245,1.9600414037704468,1.6610816717147827,0.21042238175868988
45255,1.959883213043213,1.6615935564041138,0.20806966722011566
45265,1.9614040851593018,1.661424994468689,0.20647117495536804
45275,1.9526499509811401,1.6624279022216797,0.20913681387901306
45285,1.9544668197631836,1.6648023128509521,0.20549878478050232
45295,1.9535778760910034,1.6685737371444702,0.20570886135101318
45305,1.952661156654358,1.6723231077194214,0.2058832347393036
45315,1.951716661453247,1.6760509014129639,0.20602014660835266
45325,1.95074462890625,1.6797581911087036,0.20612113177776337
45335,1.946822166442871,1.6865818500518799,0.206102654337883
45345,1.9411735534667969,1.6863912343978882,0.2114042043685913
45355,1.9473994970321655,1.6922328472137451,0.21333006024360657
45365,1.9418712854385376,1.6929738521575928,0.21326902508735657
45375,1.9371111392974854,1.6979460716247559,0.2121252715587616
45385,1.9392626285552979,1.7016489505767822,0.2138529121875763
45395,1.9378635883331299,1.705169677734375,0.21148675680160522
45405,1.940661907196045,1.7048789262771606,0.21311451494693756
45416,1.9477643966674805,1.7051819562911987,0.20918583869934082
45425,1.9378776550292969,1.7061129808425903,0.21339336037635803
45435,1.9394292831420898,1.708925485610962,0.2142256647348404
45445,1.9342514276504517,1.7079473733901978,0.2194472998380661
45455,1.9394676685333252,1.7100777626037598,0.21769407391548157
45465,1.9396954774856567,1.709879755973816,0.2154127061367035
45475,1.9370955228805542,1.7120190858840942,0.22040368616580963
45485,1.9334841966629028,1.717322587966919,0.22366833686828613
45495,1.9321339130401611,1.7205404043197632,0.22364386916160583
45505,1.9354625940322876,1.7234824895858765,0.222779780626297
45515,1.9341158866882324,1.7266777753829956,0.2227410525083542
45525,1.9344933032989502,1.7295563220977783,0.22209788858890533
45535,1.9291881322860718,1.7329429388046265,0.22270959615707397
45545,1.9291749000549316,1.7366018295288086,0.22131392359733582
45555,1.9308629035949707,1.7422295808792114,0.2233743518590927
45565,1.928317904472351,1.7445709705352783,0.21990950405597687
45575,1.9322561025619507,1.7512977123260498,0.2195856124162674
45585,1.9308120012283325,1.7545623779296875,0.21936756372451782
45595,1.9298325777053833,1.7559995651245117,0.22064724564552307
45605,1.9298814535140991,1.7592653036117554,0.22127243876457214
45615,1.9309990406036377,1.7625406980514526,0.22248394787311554
45625,1.9271215200424194,1.7657490968704224,0.22416992485523224
45635,1.9281306266784668,1.7704166173934937,0.22442179918289185
45645,1.9274400472640991,1.774390697479248,0.2273223102092743
45656,1.922078013420105,1.7780323028564453,0.22907263040542603
45666,1.9211835861206055,1.7790336608886719,0.22699688374996185
45676,1.9225136041641235,1.7797571420669556,0.2276822030544281
45685,1.9275152683258057,1.7806106805801392,0.22713319957256317
45695,1.9269659519195557,1.7833150625228882,0.2266678661108017
45706,1.9264118671417236,1.7832143306732178,0.22615177929401398
45716,1.9237462282180786,1.7848107814788818,0.231898695230484
45725,1.922465443611145,1.7869170904159546,0.23306231200695038
45735,1.9206616878509521,1.789969801902771,0.2329040914773941
45745,1.9188154935836792,1.7930092811584473,0.23274900019168854
45755,1.9174423217773438,1.7978849411010742,0.2341099977493286
45765,1.9172462224960327,1.8016531467437744,0.23339977860450745
45775,1.915745735168457,1.806335210800171,0.23461271822452545
45785,1.9164032936096191,1.8073921203613281,0.2359047383069992
45795,1.9136836528778076,1.8135572671890259,0.23691727221012115
45805,1.9116419553756714,1.81831955909729,0.23722586035728455
45815,1.9087547063827515,1.8219356536865234,0.23676659166812897
45825,1.9130903482437134,1.82590651512146,0.2357250601053238
45835,1.912401795387268,1.8279598951339722,0.23857589066028595
45845,1.91819167137146,1.8304517269134521,0.23477469384670258
45855,1.9210405349731445,1.8317583799362183,0.2368750423192978
45866,1.9139667749404907,1.8351056575775146,0.23627029359340668
45876,1.9144490957260132,1.837257742881775,0.23406663537025452
45885,1.9143600463867188,1.837177038192749,0.2346085011959076
45895,1.9090940952301025,1.8393809795379639,0.23329055309295654
45905,1.9067039489746094,1.8421720266342163,0.23295161128044128
45915,1.904258370399475,1.8449397087097168,0.2326020449399948
45925,1.9017549753189087,1.8476836681365967,0.2322477102279663
45935,1.8991925716400146,1.850403904914856,0.23189252614974976
45945,1.9002615213394165,1.8527164459228516,0.2313545197248459
45955,1.9006186723709106,1.8553112745285034,0.2308170348405838
45965,1.9006186723709106,1.8553112745285034,0.2308170348405838
45975,1.9017640352249146,1.8575602769851685,0.23030756413936615
45986,1.9006028175354004,1.862971305847168,0.2330959290266037
45995,1.8976951837539673,1.8640111684799194,0.2310621738433838
46005,1.8974995613098145,1.867576003074646,0.23489949107170105
46015,1.8946961164474487,1.8701248168945312,0.23472678661346436
46025,1.891837239265442,1.8726509809494019,0.23459357023239136
46035,1.8889225721359253,1.8751546144485474,0.23449674248695374
46045,1.8884825706481934,1.8778009414672852,0.233368381857872
46055,1.8854833841323853,1.88025963306427,0.23332682251930237
46065,1.8827619552612305,1.880818486213684,0.23079060018062592
46075,1.882262110710144,1.8838105201721191,0.23287831246852875
46085,1.879720687866211,1.8861395120620728,0.23295480012893677
46095,1.8770283460617065,1.8913280963897705,0.23403647541999817
46105,1.8766677379608154,1.8955540657043457,0.23757018148899078
46115,1.8767063617706299,1.900331974029541,0.23488882184028625
46125,1.8707821369171143,1.9030061960220337,0.23493260145187378
46135,1.8684176206588745,1.9036567211151123,0.2364254891872406
46145,1.8612017631530762,1.9044642448425293,0.23477929830551147
46155,1.8578479290008545,1.9050129652023315,0.23610661923885345
46165,1.8560998439788818,1.9057739973068237,0.233280211687088
46175,1.8522363901138306,1.908157467842102,0.23527464270591736
46185,1.8511409759521484,1.9100775718688965,0.23596005141735077
46195,1.8475053310394287,1.9147088527679443,0.234306201338768
