timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
233869,1.6057379245758057,2.193598985671997,-0.16698582470417023
233879,1.560220718383789,2.200883150100708,-0.16824036836624146
233889,1.5453968048095703,2.2090868949890137,-0.16077645123004913
233899,1.5499621629714966,2.2104928493499756,-0.17990611493587494
233909,1.563223123550415,2.2109365463256836,-0.1792198270559311
233919,1.56562340259552,2.2080535888671875,-0.1785595417022705
233929,1.5452126264572144,2.2118773460388184,-0.19595198333263397
233939,1.5362699031829834,2.2074477672576904,-0.20712846517562866
233949,1.5277113914489746,2.2039167881011963,-0.2298489212989807
233959,1.5290838479995728,2.2072551250457764,-0.24927018582820892
233969,1.5238227844238281,2.2069852352142334,-0.2675591707229614
233979,1.508415937423706,2.206838846206665,-0.2962261438369751
233989,1.5165358781814575,2.202937364578247,-0.3174114227294922
233999,1.5052909851074219,2.203531265258789,-0.34536099433898926
234009,1.5160839557647705,2.202209711074829,-0.3581135869026184
234019,1.5040377378463745,2.203458786010742,-0.3936046063899994
234029,1.4952549934387207,2.20896053314209,-0.4269852638244629
234039,1.5032378435134888,2.2066869735717773,-0.4505246579647064
234049,1.4907690286636353,2.208500385284424,-0.48760294914245605
234059,1.4990407228469849,2.206522226333618,-0.5164077877998352
234069,1.5009629726409912,2.1975784301757812,-0.5480633974075317
234079,1.4931732416152954,2.20214581489563,-0.5873373746871948
234089,1.5023930072784424,2.198402166366577,-0.6265485286712646
234099,1.490509271621704,2.198218584060669,-0.6710699796676636
234109,1.4987859725952148,2.1985058784484863,-0.7107107043266296
234119,1.500183343887329,2.18918514251709,-0.7534135580062866
234129,1.489492416381836,2.1964213848114014,-0.7985811829566956
234139,1.5013917684555054,2.1924374103546143,-0.842370867729187
234149,1.4923861026763916,2.1930294036865234,-0.8997117280960083
234159,1.5002750158309937,2.195434331893921,-0.9463227391242981
234169,1.4939687252044678,2.1871907711029053,-1.005161166191101
234179,1.494185447692871,2.1936228275299072,-1.0533779859542847
234189,1.498044490814209,2.196633815765381,-1.1150809526443481
234199,1.4878970384597778,2.1990110874176025,-1.178776741027832
234209,1.4998021125793457,2.1922719478607178,-1.246941328048706
234219,1.4947688579559326,2.1903445720672607,-1.311004877090454
234229,1.49518883228302,2.1992874145507812,-1.3687855005264282
234239,1.502278208732605,2.1942760944366455,-1.4358726739883423
234249,1.4963316917419434,2.196202516555786,-1.509727120399475
234259,1.5040531158447266,2.1945700645446777,-1.582831859588623
234269,1.498085618019104,2.1879231929779053,-1.657016634941101
234279,1.4985357522964478,2.1968066692352295,-1.7283278703689575
234289,1.5090258121490479,2.1919302940368652,-1.8052377700805664
234299,1.5016756057739258,2.193422794342041,-1.899202823638916
234309,1.5112075805664062,2.1924750804901123,-1.9829868078231812
234319,1.5064318180084229,2.187560558319092,-2.0783281326293945
234329,0.0,0.0,0.0
234339,2.080415964126587,7.051475524902344,-2.152010440826416
234349,1.8728185892105103,3.459646701812744,-3.5195062160491943
234359,2.157334804534912,2.904595375061035,-3.19851016998291
234369,1.915053367614746,2.4883670806884766,-2.7719500064849854
234379,2.0169408321380615,2.7601304054260254,-2.6283621788024902
234389,1.828047513961792,2.1818127632141113,-1.7846691608428955
234399,1.54475998878479,2.1902122497558594,-1.1541259288787842
234409,1.5313934087753296,2.1067099571228027,-0.728100597858429
234419,1.4554804563522339,2.1141140460968018,-0.5586843490600586
234429,1.4714949131011963,2.0912954807281494,-0.3432353734970093
234439,1.4714882373809814,2.086620330810547,-0.307113379240036
234449,1.443802833557129,2.0964345932006836,-0.2745329737663269
234459,1.4615386724472046,2.110102653503418,-0.253200501203537
234469,1.4418455362319946,2.117232322692871,-0.26548951864242554
234479,1.4532630443572998,2.119264602661133,-0.2465236335992813
234489,1.4408687353134155,2.1249725818634033,-0.2743457555770874
234499,1.4480115175247192,2.139904499053955,-0.26804789900779724
234509,1.4482700824737549,2.138651132583618,-0.2885192036628723
234519,1.4341614246368408,2.1409852504730225,-0.3220839202404022
234529,1.4438055753707886,2.137129545211792,-0.32993999123573303
234539,1.4412702322006226,2.1390299797058105,-0.36006662249565125
234549,1.4450962543487549,2.1444497108459473,-0.3784729838371277
234559,1.4576348066329956,2.149271011352539,-0.3962205648422241
234569,1.4515209197998047,2.151916265487671,-0.4311521351337433
234579,1.4483331441879272,2.1503093242645264,-0.46727272868156433
234589,1.4463359117507935,2.1527607440948486,-0.5050948858261108
234599,1.4509345293045044,2.1592016220092773,-0.5350930690765381
234609,1.4585161209106445,2.1637773513793945,-0.5706520676612854
234619,1.4514504671096802,2.165252923965454,-0.6154413223266602
234629,1.4491900205612183,2.164473056793213,-0.6601610779762268
234639,1.4424558877944946,2.1664700508117676,-0.7047438621520996
234649,1.4438271522521973,2.1707916259765625,-0.7370834350585938
234659,1.4551221132278442,2.161665439605713,-0.7837290167808533
234669,1.4416242837905884,2.1665096282958984,-0.8254066109657288
234679,1.4528932571411133,2.163376569747925,-0.8673490285873413
234689,1.4493032693862915,2.1593120098114014,-0.9159060120582581
234699,1.460681676864624,2.168609619140625,-0.9607424736022949
234709,1.459920883178711,2.1631128787994385,-1.0179576873779297
234719,1.4522819519042969,2.1695315837860107,-1.0730661153793335
234729,1.462073564529419,2.1664202213287354,-1.1259602308273315
234739,1.4527406692504883,2.169504404067993,-1.1911492347717285
234749,1.4643173217773438,2.173727512359619,-1.2442901134490967
234759,1.4567062854766846,2.172443151473999,-1.322418451309204
234769,1.4405955076217651,2.1780197620391846,-1.3894802331924438
234779,1.4516711235046387,2.1687440872192383,-1.462632656097412
234789,1.444001317024231,2.171030282974243,-1.5369735956192017
234799,1.4365960359573364,2.1804702281951904,-1.6160846948623657
234809,1.4393254518508911,2.1644082069396973,-1.6887928247451782
234819,1.4343194961547852,2.1707684993743896,-1.7726855278015137
234829,1.4452805519104004,2.1705355644226074,-1.8499277830123901
234839,1.444641351699829,2.1759212017059326,-1.9401487112045288
234849,0.012220216915011406,4.374837398529053,-0.020638199523091316
234859,-2.173795461654663,1.5847411155700684,-4.124726295471191
234869,-0.8445497751235962,2.5713143348693848,-2.7492339611053467
234879,0.6188942790031433,2.1348469257354736,-1.2003103494644165
234889,1.2276328802108765,2.2393898963928223,-0.5254117846488953
234899,1.4713894128799438,2.1596803665161133,-0.19562973082065582
234909,1.4670705795288086,2.157081365585327,-0.20493143796920776
234919,1.4615650177001953,2.1478164196014404,-0.1624169498682022
234929,1.4790441989898682,2.1364212036132812,-0.12389121204614639
234939,1.455748438835144,2.1580424308776855,-0.16474492847919464
234949,1.457686424255371,2.160799264907837,-0.1625441014766693
234959,1.4586610794067383,2.1668739318847656,-0.17086774110794067
234969,1.461135745048523,2.1594150066375732,-0.1829780787229538
234979,1.4761509895324707,2.156715154647827,-0.1919817179441452
234989,1.4692435264587402,2.1601033210754395,-0.228817880153656
234999,1.4687577486038208,2.1647136211395264,-0.23865611851215363
235009,1.4647154808044434,2.160320520401001,-0.26214033365249634
235019,1.4659093618392944,2.1634795665740967,-0.2645793557167053
235029,1.4732736349105835,2.163625717163086,-0.28402960300445557
235039,1.4657641649246216,2.1690797805786133,-0.316183865070343
235049,1.4636714458465576,2.1666245460510254,-0.3385222554206848
235059,1.4592313766479492,2.1666975021362305,-0.3695198595523834
235069,1.4590368270874023,2.169545888900757,-0.3893710672855377
235079,1.470417857170105,2.165499687194824,-0.4201821982860565
235089,1.4601331949234009,2.1712164878845215,-0.4538765847682953
235099,1.4618197679519653,2.170245409011841,-0.49512067437171936
235109,1.456581950187683,2.1744508743286133,-0.5369062423706055
235119,1.4552842378616333,2.1777124404907227,-0.5761654376983643
235129,1.4623109102249146,2.1647233963012695,-0.603976845741272
235139,1.4569340944290161,2.1744351387023926,-0.6438814401626587
235149,1.4604718685150146,2.179067373275757,-0.6857725381851196
235159,1.4546290636062622,2.176266670227051,-0.7296784520149231
235169,1.4608489274978638,2.183837652206421,-0.7722457647323608
235179,1.4670655727386475,2.1734135150909424,-0.8154510855674744
235189,1.459035038948059,2.1802899837493896,-0.862556517124176
235199,1.4694932699203491,2.175305128097534,-0.905278742313385
235209,1.4685249328613281,2.1801345348358154,-0.966326892375946
235219,1.4781062602996826,2.18217134475708,-1.0133061408996582
235229,1.4720970392227173,2.1729559898376465,-1.074997067451477
235239,1.4733078479766846,2.1805472373962402,-1.1265665292739868
235249,1.481056571006775,2.178300619125366,-1.184131145477295
235259,1.4740426540374756,2.1797749996185303,-1.2507035732269287
235269,1.4858378171920776,2.186408042907715,-1.3027427196502686
235279,1.4776084423065186,2.1748225688934326,-1.373481273651123
235289,1.479522705078125,2.188314914703369,-1.4440737962722778
235299,1.4853018522262573,2.1905078887939453,-1.5145962238311768
235309,1.4765384197235107,2.1921725273132324,-1.5905998945236206
235319,1.4873089790344238,2.197296380996704,-1.6679413318634033
235329,1.4831486940383911,2.1926352977752686,-1.7454560995101929
235339,1.481153130531311,2.2034173011779785,-1.8180956840515137
235349,1.489640712738037,2.200775384902954,-1.8976542949676514
235359,1.48173189163208,2.2028489112854004,-1.9830961227416992
235369,2.2773008346557617,3.9505655765533447,-0.0002631857350934297
235379,0.005096483044326305,2.740659236907959,-1.8216558694839478
235389,1.3835502862930298,1.9737898111343384,-0.05142388865351677
235399,1.431925892829895,2.0681676864624023,-0.14250867068767548
235409,1.434559941291809,2.1130895614624023,-0.19374589622020721
235419,1.4612581729888916,2.1019558906555176,-0.1405818909406662
235429,1.4462330341339111,2.1074624061584473,-0.13278551399707794
235439,1.4517351388931274,2.1157114505767822,-0.1129879429936409
235449,1.4690443277359009,2.1288530826568604,-0.13129954040050507
235459,1.4629570245742798,2.140997886657715,-0.1526302993297577
235469,1.4687796831130981,2.13984751701355,-0.14762365818023682
235479,1.464093565940857,2.144227981567383,-0.17042870819568634
235489,1.4612585306167603,2.1469480991363525,-0.18283797800540924
235499,1.4620336294174194,2.1498403549194336,-0.19577190279960632
235509,1.46044921875,2.1607604026794434,-0.226142019033432
235519,1.463513731956482,2.1576693058013916,-0.23468482494354248
235529,1.4613888263702393,2.1618094444274902,-0.27090123295783997
235539,1.464676022529602,2.163841485977173,-0.2866436839103699
235549,1.4709254503250122,2.159808874130249,-0.3058975636959076
235559,1.4652150869369507,2.1647424697875977,-0.3305806815624237
235569,1.4741204977035522,2.161761522293091,-0.34481295943260193
235579,1.4614578485488892,2.165158987045288,-0.3784762918949127
235589,1.4712196588516235,2.16709041595459,-0.3961949944496155
235599,1.4699573516845703,2.1614856719970703,-0.4260473847389221
235609,1.4614508152008057,2.1659271717071533,-0.4571893513202667
235619,1.4710532426834106,2.1653716564178467,-0.48662397265434265
235629,1.4608362913131714,2.1663811206817627,-0.5289537310600281
235639,1.4661157131195068,2.1688735485076904,-0.5555532574653625
235649,1.469310998916626,2.162485361099243,-0.5941658020019531
235659,1.4697688817977905,2.1693408489227295,-0.6407443284988403
235669,1.4772318601608276,2.16705584526062,-0.6832506060600281
235679,1.4661296606063843,2.1673026084899902,-0.7326631546020508
235689,1.4757897853851318,2.1706433296203613,-0.7719769477844238
235699,1.4706166982650757,2.164630174636841,-0.8264268040657043
235709,1.4777101278305054,2.17267107963562,-0.8752126693725586
235719,1.4768097400665283,2.1734657287597656,-0.9340368509292603
235729,1.465239405632019,2.1748206615448,-0.9984962344169617
235739,1.4763429164886475,2.172192335128784,-1.05280601978302
235749,1.4724838733673096,2.1682698726654053,-1.1095606088638306
235759,1.4747065305709839,2.1758673191070557,-1.1630762815475464
235769,1.48556649684906,2.171529531478882,-1.2217209339141846
235779,1.4746198654174805,2.1720879077911377,-1.2890543937683105
235789,1.4842514991760254,2.1703062057495117,-1.3556137084960938
235799,1.4782168865203857,2.167168378829956,-1.4227652549743652
235809,1.4866969585418701,2.177894115447998,-1.4904561042785645
235819,1.4863070249557495,2.172163486480713,-1.5550537109375
235829,1.4787285327911377,2.174619436264038,-1.632893681526184
235839,1.487729787826538,2.1748268604278564,-1.7102549076080322
235849,1.4800924062728882,2.1766886711120605,-1.7930254936218262
235859,1.4813261032104492,2.175645589828491,-1.8693275451660156
235869,1.4924900531768799,2.164175033569336,-1.9578402042388916
235879,1.4829261302947998,2.1750853061676025,-2.040543556213379
235889,-1.1240495443344116,1.4999439716339111,0.00011003875260939822
235899,-3.1252903938293457,5.7400946617126465,-9.312381744384766
235909,-1.0495579242706299,5.542128086090088,-10.86526870727539
235919,-1.9235668182373047,3.735650062561035,-20.317302703857422
235929,-1.24024498462677,3.7028615474700928,-13.405017852783203
235939,-0.6084564328193665,3.8674631118774414,-18.123037338256836
235949,-0.39038440585136414,4.082515716552734,-12.428123474121094
235959,0.3814906179904938,4.58003568649292,-14.454999923706055
235969,0.4112832248210907,4.151822566986084,-18.12488555908203
235979,0.27974453568458557,4.9362101554870605,-8.448201179504395
235989,0.7471935153007507,4.108013153076172,-15.733799934387207
235999,0.7402439117431641,3.5974059104919434,-12.428340911865234
236009,0.9610850214958191,4.352104663848877,-14.026219367980957
236019,0.8596464991569519,3.5866966247558594,-13.251564979553223
236029,0.9857061505317688,4.356144428253174,-12.468003273010254
236039,1.069819450378418,3.725315570831299,-15.195035934448242
236049,1.0897938013076782,3.151121139526367,-10.391396522521973
236059,1.0958473682403564,3.5428922176361084,-15.131915092468262
236069,1.1105196475982666,3.1937613487243652,-10.969403266906738
236079,0.7827050089836121,4.554071426391602,-6.3691487312316895
236089,1.081167459487915,3.955595016479492,-5.656999588012695
236099,-0.03928579017519951,3.1529715061187744,-4.099713325500488
236109,0.46012625098228455,2.9821529388427734,-11.76041316986084
236119,0.03346836939454079,2.612363338470459,-12.197551727294922
236129,0.39737486839294434,3.22015380859375,-8.282382011413574
236139,0.42779281735420227,3.163679361343384,-13.295879364013672
236149,0.3170565962791443,3.2064692974090576,-10.671382904052734
236159,0.4884582757949829,3.4030535221099854,-13.431870460510254
236169,0.4394775331020355,3.2519850730895996,-14.7108154296875
236179,0.4655535817146301,3.785187005996704,-11.237143516540527
236189,0.6043405532836914,3.8007259368896484,-15.19336223602295
236199,0.5804450511932373,4.305105686187744,-14.72712516784668
236209,0.6920852661132812,4.477530479431152,-16.936260223388672
236219,0.6663599014282227,4.180665016174316,-17.074859619140625
236229,0.6777927279472351,4.739985942840576,-16.112537384033203
236239,0.6764974594116211,4.205536842346191,-17.744651794433594
236249,0.6605954170227051,4.422320365905762,-16.039464950561523
236259,0.7364678978919983,4.661279201507568,-18.1592960357666
236269,0.6906247735023499,4.53905725479126,-16.812454223632812
236279,0.7554409503936768,4.707499980926514,-18.689823150634766
236289,0.7454105615615845,4.4906721115112305,-21.715547561645508
236299,0.7358796000480652,4.55810022354126,-18.932598114013672
236309,0.7794138193130493,4.727242946624756,-20.482406616210938
236319,0.7513766884803772,4.675588130950928,-19.088529586791992
236329,0.7860610485076904,4.996124267578125,-19.599565505981445
236339,0.8099603652954102,4.859787464141846,-21.193532943725586
236349,0.7685725092887878,4.931684494018555,-18.69519805908203
236359,0.8128631711006165,5.08351993560791,-20.192644119262695
236369,0.8019959330558777,5.1440300941467285,-19.791580200195312
236379,0.8190348744392395,5.423142910003662,-20.27906608581543
236389,0.8522992730140686,5.179093360900879,-22.36542320251465
236399,0.8274129629135132,5.493251323699951,-20.445093154907227
236409,-1.1501023769378662,1.5347093343734741,0.011258918792009354
236419,-0.41315433382987976,4.030175685882568,-2.899350643157959
236429,-0.019556259736418724,3.195012331008911,-2.2396345138549805
236439,0.954392671585083,1.9151443243026733,-0.19865471124649048
236449,1.3461123704910278,1.8866924047470093,0.086053766310215
236459,1.3010517358779907,2.0734474658966064,-0.15024346113204956
236469,1.291446566581726,2.1316146850585938,-0.23344279825687408
236479,1.3448258638381958,2.1198275089263916,-0.1684136837720871
236489,1.3526862859725952,2.1302053928375244,-0.19835759699344635
236499,1.378732681274414,2.126969814300537,-0.16829140484333038
236509,1.4019711017608643,2.1286001205444336,-0.17352961003780365
236519,1.389581561088562,2.1422805786132812,-0.21214519441127777
236529,1.4025235176086426,2.142491102218628,-0.2103162258863449
236539,1.400438904762268,2.140897512435913,-0.23682273924350739
236549,1.4028129577636719,2.1393191814422607,-0.25716432929039
236559,1.4137769937515259,2.1384992599487305,-0.2719784379005432
236569,1.4153136014938354,2.1511104106903076,-0.29881569743156433
236579,1.4294215440750122,2.1469452381134033,-0.30168381333351135
236589,1.4220768213272095,2.1506850719451904,-0.33589765429496765
236599,1.4235832691192627,2.151559352874756,-0.35872453451156616
236609,1.423358678817749,2.142303943634033,-0.37626853585243225
236619,1.4216861724853516,2.1533384323120117,-0.4100828468799591
236629,1.4229072332382202,2.1541616916656494,-0.43725821375846863
236639,1.4173587560653687,2.1597535610198975,-0.4774744510650635
236649,1.4167580604553223,2.1696629524230957,-0.5103313326835632
236659,1.4133299589157104,2.1657466888427734,-0.5506708025932312
236669,1.4080777168273926,2.172421455383301,-0.5900130271911621
236679,1.4186943769454956,2.167808771133423,-0.6209447383880615
236689,1.4125397205352783,2.1727612018585205,-0.6686921119689941
236699,1.4153553247451782,2.1773569583892822,-0.7155939340591431
236709,1.420672059059143,2.1688311100006104,-0.7560069561004639
236719,1.4112390279769897,2.176452159881592,-0.8008230328559875
236729,1.42392098903656,2.1731417179107666,-0.838270902633667
236739,1.4119786024093628,2.175774574279785,-0.8878194689750671
236749,1.4282689094543457,2.1754322052001953,-0.924278199672699
236759,1.4298232793807983,2.1688926219940186,-0.9855417609214783
236769,1.433394193649292,2.175389528274536,-1.031089186668396
236779,1.445136308670044,2.171583414077759,-1.081955075263977
236789,1.4432430267333984,2.1715054512023926,-1.1550220251083374
236799,1.4548267126083374,2.1761810779571533,-1.204824686050415
236809,1.4477934837341309,2.1674928665161133,-1.2718207836151123
236819,1.4484738111495972,2.175309419631958,-1.3267128467559814
236829,1.4583885669708252,2.1719939708709717,-1.3880842924118042
236839,1.4498742818832397,2.1752684116363525,-1.4608649015426636
236849,1.461602807044983,2.1742472648620605,-1.5280184745788574
236859,1.454079270362854,2.1658148765563965,-1.6068859100341797
236869,1.4549111127853394,2.1754560470581055,-1.6751103401184082
236879,1.4652619361877441,2.1741323471069336,-1.7495629787445068
236889,1.4580364227294922,2.1775083541870117,-1.8310647010803223
236899,1.4684267044067383,2.177403450012207,-1.9105925559997559
236909,1.4616450071334839,2.183584690093994,-1.9987424612045288
236919,1.4636492729187012,2.196078300476074,-2.0768280029296875
236929,0.0,0.0,0.0
236939,2.204799175262451,3.986933946609497,-0.0002460150280967355
236949,1.6126292943954468,2.393146276473999,0.09743724018335342
236959,1.483221173286438,2.303755760192871,0.06403423845767975
236969,1.5069997310638428,2.2389230728149414,0.01030038297176361
236979,1.5275522470474243,2.255984306335449,0.0017233556136488914
236989,1.511273980140686,2.266611099243164,-0.07551392167806625
236999,1.4828335046768188,2.2484731674194336,-0.08182934671640396
237009,1.482329249382019,2.2420830726623535,-0.0907839685678482
237019,1.4999998807907104,2.2387125492095947,-0.09566386044025421
237029,1.5035101175308228,2.210869073867798,-0.08700858801603317
237039,1.489183783531189,2.1912076473236084,-0.10307517647743225
237049,1.5022594928741455,2.1839795112609863,-0.12473668158054352
237059,1.5023759603500366,2.169227361679077,-0.13922658562660217
237069,1.5077407360076904,2.1556129455566406,-0.15925583243370056
237079,1.48250412940979,2.149815797805786,-0.1779271811246872
237089,1.4839940071105957,2.156467914581299,-0.2232344001531601
237099,1.4771596193313599,2.1477339267730713,-0.25747647881507874
237109,1.4672508239746094,2.1599762439727783,-0.2625913918018341
237119,1.4803876876831055,2.1530609130859375,-0.28093475103378296
237129,1.4851751327514648,2.146806240081787,-0.30383163690567017
237139,1.47891366481781,2.1522042751312256,-0.3323473632335663
237149,1.4719502925872803,2.152912139892578,-0.36390864849090576
237159,1.4568899869918823,2.1611478328704834,-0.4038434326648712
237169,1.4670614004135132,2.1679513454437256,-0.4295995533466339
237179,1.4565874338150024,2.1683261394500732,-0.47236230969429016
237189,1.4465086460113525,2.1735286712646484,-0.5088512897491455
237199,1.4536052942276,2.1819241046905518,-0.5504335165023804
237209,1.4458039999008179,2.188107490539551,-0.5994470715522766
237219,1.4324824810028076,2.189864158630371,-0.649791419506073
237229,1.426787257194519,2.186424970626831,-0.6929382085800171
237239,1.4286808967590332,2.192441940307617,-0.7255672216415405
237249,1.4363985061645508,2.187608480453491,-0.777154266834259
237259,1.4284909963607788,2.1956450939178467,-0.8248947858810425
237269,1.4367661476135254,2.198190212249756,-0.8749921917915344
237279,1.4323468208312988,2.193185567855835,-0.9259691834449768
237289,1.43740975856781,2.1996123790740967,-0.9716179966926575
237299,1.452038288116455,2.189913511276245,-1.028412103652954
237309,1.4425532817840576,2.196046829223633,-1.08522629737854
237319,1.4456409215927124,2.201090097427368,-1.147085428237915
237329,1.44135582447052,2.2041211128234863,-1.21463143825531
237339,1.453902244567871,2.213623523712158,-1.2737337350845337
237349,1.453246831893921,2.2078864574432373,-1.342085361480713
237359,1.4443236589431763,2.2146525382995605,-1.4085173606872559
237369,1.4531512260437012,2.213254928588867,-1.477622151374817
237379,1.4436230659484863,2.2130022048950195,-1.5526823997497559
237389,1.4571533203125,2.217244863510132,-1.620225191116333
237399,1.4594780206680298,2.201108455657959,-1.693652868270874
237409,1.4542264938354492,2.2076590061187744,-1.7758911848068237
237419,1.4658757448196411,2.2048261165618896,-1.8549796342849731
237429,1.4580854177474976,2.209404230117798,-1.940276861190796
237439,1.4607599973678589,2.21750545501709,-2.023428440093994
237449,1.4619535207748413,2.213961362838745,-2.1152288913726807
237459,2.084254026412964,2.316028118133545,-0.05523187294602394
237469,1.8539669513702393,2.298398494720459,-0.20390914380550385
237479,1.7120356559753418,2.288273811340332,-0.2573964297771454
237489,1.660082459449768,2.2873313426971436,-0.2657659947872162
237499,1.6336756944656372,2.224595308303833,-0.17715997993946075
237509,1.5707228183746338,2.2139148712158203,-0.16327598690986633
237519,1.6080467700958252,2.189544200897217,-0.1466967761516571
237529,1.5647433996200562,2.1397671699523926,-0.11569053679704666
237539,1.5547358989715576,2.1259851455688477,-0.11884905397891998
237549,1.5502076148986816,2.104506015777588,-0.10442047566175461
237559,1.5295110940933228,2.1043126583099365,-0.11610135436058044
237569,1.5369691848754883,2.093790292739868,-0.1134953498840332
237579,1.5221688747406006,2.085989475250244,-0.11840181052684784
237589,1.533276915550232,2.087470054626465,-0.12720151245594025
237599,1.5320125818252563,2.0771188735961914,-0.14045818150043488
237609,1.522991418838501,2.077608585357666,-0.15304775536060333
237619,1.533442497253418,2.0657880306243896,-0.16678330302238464
237629,1.5355243682861328,2.0647854804992676,-0.1866980344057083
237639,1.5456385612487793,2.062696695327759,-0.22082819044589996
237649,1.5385456085205078,2.0619378089904785,-0.24467550218105316
237659,1.5218982696533203,2.0623273849487305,-0.273226797580719
237669,1.5250391960144043,2.07007098197937,-0.2926785945892334
237679,1.5174185037612915,2.0658750534057617,-0.32124063372612
237689,1.5140961408615112,2.078214406967163,-0.3497975170612335
237699,1.5125138759613037,2.079268217086792,-0.38600823283195496
237709,1.5019989013671875,2.090336561203003,-0.4091278314590454
237719,1.5106468200683594,2.089137315750122,-0.4545195698738098
237729,1.490583896636963,2.096863269805908,-0.47815588116645813
237739,1.4970253705978394,2.1035895347595215,-0.5093094110488892
237749,1.4946343898773193,2.0993688106536865,-0.5476328730583191
237759,1.4993354082107544,2.1130623817443848,-0.5808195471763611
237769,1.5034836530685425,2.1033101081848145,-0.6232902407646179
237779,1.4917864799499512,2.1103129386901855,-0.6606248021125793
237789,1.500303864479065,2.113006591796875,-0.7065490484237671
237799,1.4970755577087402,2.109989881515503,-0.7594705820083618
237809,1.503614902496338,2.113485813140869,-0.8145968317985535
237819,1.5049341917037964,2.104236602783203,-0.8690045475959778
237829,1.4949395656585693,2.1119725704193115,-0.9179552793502808
237839,1.5062320232391357,2.1060080528259277,-0.9823870062828064
237849,1.508864164352417,2.1080102920532227,-1.0453811883926392
237859,1.5198100805282593,2.1099605560302734,-1.1089928150177002
237869,1.5155858993530273,2.0965769290924072,-1.1757187843322754
237879,1.5006790161132812,2.1058361530303955,-1.2315614223480225
237889,1.5132062435150146,2.1035988330841064,-1.3087559938430786
237899,1.5063621997833252,2.104161262512207,-1.3805251121520996
237909,1.511395812034607,2.1068711280822754,-1.4530847072601318
237919,1.5077019929885864,2.1035380363464355,-1.5264172554016113
237929,1.5057562589645386,2.116898775100708,-1.5949417352676392
237939,1.5146920680999756,2.1130354404449463,-1.6706953048706055
237949,1.507191777229309,2.113192319869995,-1.7524546384811401
237959,1.5041248798370361,2.116075277328491,-1.8409698009490967
237969,1.4976770877838135,2.1090753078460693,-1.925615906715393
237979,3.700779914855957,0.7081524729728699,1.2204790115356445
237989,2.0760209560394287,2.242915153503418,-0.07476489990949631
237999,1.7913508415222168,2.176018714904785,-0.1625542938709259
238009,1.7525767087936401,2.157378673553467,-0.1932244896888733
238019,1.6847351789474487,2.109579563140869,-0.15376418828964233
238029,1.6020585298538208,2.114182710647583,-0.14810703694820404
238039,1.6007977724075317,2.100375175476074,-0.14514409005641937
238049,1.5483179092407227,2.076969623565674,-0.177975594997406
238059,1.5119599103927612,2.0964136123657227,-0.17616486549377441
238069,1.5147807598114014,2.087975025177002,-0.19350473582744598
238079,1.477652907371521,2.1065235137939453,-0.19048701226711273
238089,1.4745758771896362,2.0984253883361816,-0.20262783765792847
238099,1.4452810287475586,2.1175220012664795,-0.21326524019241333
238109,1.4643343687057495,2.1005513668060303,-0.21453529596328735
238119,1.4633961915969849,2.0877861976623535,-0.22054021060466766
238129,1.4946836233139038,2.0862557888031006,-0.221846342086792
238139,1.4885149002075195,2.086348295211792,-0.25232332944869995
238149,1.4905179738998413,2.088879108428955,-0.2793125510215759
238159,1.4986170530319214,2.0687131881713867,-0.3003588914871216
238169,1.485094666481018,2.066553831100464,-0.32408297061920166
238179,1.497860312461853,2.060025691986084,-0.34850794076919556
238189,1.4968290328979492,2.061596393585205,-0.386366069316864
238199,1.496968388557434,2.0620040893554688,-0.4318050444126129
238209,1.489945888519287,2.0431299209594727,-0.44902849197387695
238219,1.4707882404327393,2.0275065898895264,-0.49248772859573364
238229,1.4804514646530151,2.0214271545410156,-0.5295895934104919
238239,1.4877029657363892,2.0163373947143555,-0.579145073890686
238249,1.4820055961608887,2.0221893787384033,-0.6307966709136963
238259,1.4652937650680542,2.0259647369384766,-0.6845298409461975
238269,1.4686168432235718,2.0280539989471436,-0.7419018149375916
238279,1.4621206521987915,2.0337648391723633,-0.7962853908538818
238289,1.4545543193817139,2.0209596157073975,-0.854058027267456
238299,1.4459333419799805,2.022400379180908,-0.9184146523475647
238309,1.4280776977539062,2.010685443878174,-0.9726414084434509
238319,1.426369309425354,2.008831262588501,-1.049020528793335
238329,1.4252171516418457,2.0210471153259277,-1.1125144958496094
238339,1.4161871671676636,2.0077462196350098,-1.1864722967147827
238349,1.3987585306167603,2.008046865463257,-1.2622199058532715
238359,1.4243276119232178,1.989556908607483,-1.326426386833191
238369,1.401430368423462,1.9691325426101685,-1.4006983041763306
238379,1.422808289527893,1.9463059902191162,-1.480657696723938
238389,1.4306687116622925,1.9361439943313599,-1.555564284324646
238399,1.445635199546814,1.9514617919921875,-1.6341642141342163
238409,1.4568668603897095,1.9400043487548828,-1.7076561450958252
238419,1.4413236379623413,1.9289987087249756,-1.8000768423080444
238429,1.4586777687072754,1.901798963546753,-1.8979196548461914
238439,1.463989019393921,1.8910531997680664,-1.9895291328430176
238449,1.4744209051132202,1.8992292881011963,-2.0832698345184326
238459,1.49196195602417,1.886625051498413,-2.1845433712005615
238469,1.4858770370483398,1.8793705701828003,-2.3036153316497803
238479,1.4920614957809448,1.908482313156128,-2.4222254753112793
238489,1.502463936805725,1.897424340248108,-2.530236005783081
238499,1.52095365524292,1.8864643573760986,-2.6477606296539307
