timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
112689,1.5633082389831543,1.0113697052001953,0.568152666091919
112699,1.555610179901123,1.0114191770553589,0.5685412287712097
112710,1.5425704717636108,1.009106159210205,0.5659224390983582
112719,1.5367419719696045,1.0060240030288696,0.5638824105262756
112729,1.526685118675232,1.0065821409225464,0.5612396597862244
112740,1.5187087059020996,1.0090209245681763,0.5614570379257202
112750,1.5119198560714722,1.0109338760375977,0.5580859780311584
112759,1.507165789604187,1.0110880136489868,0.5601216554641724
112769,1.500382900238037,1.0124636888504028,0.5576698184013367
112780,1.491192102432251,1.0120724439620972,0.5555108785629272
112789,1.485425353050232,1.0094856023788452,0.5536578893661499
112799,1.4788827896118164,1.0089261531829834,0.5532711148262024
112809,1.4724023342132568,1.0069100856781006,0.5542982816696167
112819,1.4660100936889648,1.0064641237258911,0.5539746284484863
112829,1.4596977233886719,1.0060821771621704,0.553676187992096
112839,1.4534687995910645,1.0057634115219116,0.5534083843231201
112849,1.4534687995910645,1.0057634115219116,0.5534083843231201
112859,1.4467334747314453,1.0068256855010986,0.5519803166389465
112869,1.4382569789886475,1.0068113803863525,0.5502779483795166
112879,1.4300227165222168,1.006229043006897,0.5512843132019043
112891,1.415434718132019,1.0068926811218262,0.5513725280761719
112899,1.414378046989441,1.006935715675354,0.5507510304450989
112909,1.4086203575134277,1.0069996118545532,0.5506262183189392
112919,1.4029597043991089,1.0071203708648682,0.5505170226097107
112929,1.3945682048797607,1.0081839561462402,0.5507974028587341
112939,1.3854851722717285,1.0072060823440552,0.5515798926353455
112949,1.3831487894058228,1.0072500705718994,0.5519341826438904
112959,1.371523141860962,1.006688117980957,0.5536549687385559
112969,1.3663372993469238,1.0095856189727783,0.5556252002716064
112979,1.3587477207183838,1.0108838081359863,0.5521448850631714
112989,1.3536951541900635,1.0114110708236694,0.5521584749221802
112999,1.3487485647201538,1.0119870901107788,0.5521817207336426
113011,1.346402883529663,1.0086045265197754,0.5525269508361816
113019,1.3379895687103271,1.0100797414779663,0.551324188709259
113029,1.3333587646484375,1.0107542276382446,0.5513624548912048
113039,1.3288384675979614,1.0114736557006836,0.5514117479324341
113049,1.324405312538147,1.0141619443893433,0.5499297380447388
113059,1.3201041221618652,1.014993667602539,0.5499861240386963
113069,1.3140884637832642,1.0171672105789185,0.5474850535392761
113079,1.3080863952636719,1.017951488494873,0.5473612546920776
113089,1.304999828338623,1.0162333250045776,0.5454115867614746
113099,1.2982834577560425,1.0179336071014404,0.5458593964576721
113110,1.2959157228469849,1.0151201486587524,0.5465551614761353
113119,1.29337739944458,1.017298698425293,0.5458500981330872
113131,1.2874866724014282,1.0178030729293823,0.541528582572937
113139,1.2827154397964478,1.0148783922195435,0.5368589162826538
113149,1.2777760028839111,1.0143332481384277,0.5393229722976685
113159,1.275911808013916,1.0109994411468506,0.5349011421203613
113169,1.273555040359497,1.0111165046691895,0.5357075333595276
113179,1.270464539527893,1.0121806859970093,0.5357463359832764
113189,1.2674707174301147,1.013274908065796,0.5358033180236816
113199,1.265846610069275,1.0132580995559692,0.5368210673332214
113209,1.2630562782287598,1.0143988132476807,0.536924421787262
113219,1.2597689628601074,1.0117394924163818,0.534854531288147
113229,1.2578587532043457,1.007819414138794,0.5343430042266846
113239,1.2552489042282104,1.009461522102356,0.5309762954711914
113249,1.2528208494186401,1.010625958442688,0.5311386585235596
113259,1.250472903251648,1.0118249654769897,0.5313277840614319
113269,1.248201608657837,1.0130590200424194,0.531545877456665
113279,1.24790358543396,1.014399766921997,0.5319429636001587
113289,1.2457963228225708,1.015708327293396,0.532223641872406
113299,1.2437556982040405,1.0170542001724243,0.5325360894203186
113309,1.2372933626174927,1.0182589292526245,0.532532811164856
113319,1.2354533672332764,1.019657850265503,0.5330075621604919
113330,1.2304086685180664,1.011781096458435,0.5318933725357056
113339,1.2251297235488892,1.0130599737167358,0.5283704400062561
113349,1.2252908945083618,1.0097784996032715,0.5283076763153076
113359,1.2175664901733398,1.0069401264190674,0.5231037735939026
113369,1.2180330753326416,1.0071864128112793,0.5227413773536682
113379,1.2167977094650269,1.0026947259902954,0.5190060138702393
113389,1.2151144742965698,1.0040700435638428,0.5194741487503052
113399,1.213468074798584,1.0054869651794434,0.5199722647666931
113409,1.2118563652038574,1.00694739818573,0.5204991102218628
113419,1.2102771997451782,1.0084539651870728,0.5210567116737366
113429,1.2080059051513672,1.007256031036377,0.5200129151344299
113439,1.2059482336044312,1.0061957836151123,0.5178292393684387
113449,1.2027971744537354,0.9979806542396545,0.5175948739051819
113459,1.2013109922409058,0.9995087385177612,0.5182622671127319
113469,1.19984769821167,1.0010931491851807,0.5189651250839233
113479,1.1984057426452637,1.002734661102295,0.5197044014930725
113489,1.1945065259933472,1.005052089691162,0.518275797367096
113499,1.1933141946792603,1.0027287006378174,0.5206634998321533
113509,1.1919034719467163,1.004502296447754,0.5215017199516296
113519,1.1904350519180298,1.007527470588684,0.5219152569770813
113529,1.1887054443359375,1.003247857093811,0.5210540294647217
113539,1.1883466243743896,1.0024187564849854,0.5206751823425293
113549,1.1854195594787598,0.9920007586479187,0.5202871561050415
113560,1.181681513786316,0.994174063205719,0.5166661739349365
113570,1.1809884309768677,0.9926429986953735,0.5194754600524902
113579,1.186607837677002,0.9861496090888977,0.5141094923019409
113589,1.1856865882873535,0.9837861061096191,0.5172242522239685
113599,1.184452772140503,0.9857468605041504,0.518193781375885
113610,1.1801419258117676,0.9796494841575623,0.5123674273490906
113619,1.181638240814209,0.9780116677284241,0.5134956240653992
113629,1.180419683456421,0.9800601005554199,0.5144619345664978
113639,1.1774886846542358,0.9830247759819031,0.5135336518287659
113650,1.1746195554733276,0.9804143905639648,0.5152738690376282
113659,1.172972321510315,0.9798893332481384,0.512793779373169
113669,1.1706839799880981,0.9865439534187317,0.5174578428268433
113679,1.1693974733352661,0.9889861941337585,0.5185046792030334
113689,1.1681030988693237,0.9915213584899902,0.5195732116699219
113699,1.1667994260787964,0.9941507577896118,0.5206614136695862
113709,1.1654850244522095,0.9968754649162292,0.5217660069465637
113719,1.1641587018966675,0.9996965527534485,0.5228880047798157
113730,1.1649558544158936,1.002976655960083,0.5220205783843994
113739,1.163968801498413,1.0015791654586792,0.5256534218788147
113749,1.1672141551971436,1.0015895366668701,0.5235586166381836
113759,1.1710140705108643,1.0017729997634888,0.5238214135169983
113769,1.168608546257019,1.0079044103622437,0.5284350514411926
113779,1.1662795543670654,1.0090690851211548,0.5261797308921814
113789,1.1677719354629517,1.0095070600509644,0.5273433923721313
113799,1.1669927835464478,1.0125277042388916,0.53055340051651
113810,1.169400930404663,1.0156910419464111,0.5283875465393066
113819,1.1682744026184082,1.0149117708206177,0.532780110836029
113829,1.1668932437896729,1.0195423364639282,0.5335114598274231
113839,1.1655994653701782,1.0233112573623657,0.534727156162262
113849,1.1661365032196045,1.0225731134414673,0.5371565818786621
113859,1.163642406463623,1.0237798690795898,0.534371554851532
113869,1.168264627456665,1.0288703441619873,0.5405727028846741
113879,1.16435706615448,1.0338382720947266,0.5397747159004211
113889,1.1628344058990479,1.0395221710205078,0.5402730703353882
113899,1.1679911613464355,1.0379842519760132,0.5412100553512573
113909,1.1666467189788818,1.0422130823135376,0.5424050092697144
113919,1.1652734279632568,1.0465121269226074,0.5435867309570312
113929,1.163870930671692,1.0508793592453003,0.5447537899017334
113939,1.1598913669586182,1.054983377456665,0.5478162169456482
113949,1.1563514471054077,1.06011164188385,0.5474610924720764
113959,1.154801607131958,1.0646705627441406,0.5486130118370056
113969,1.156500220298767,1.0705541372299194,0.5551499724388123
113979,1.1605753898620605,1.0752116441726685,0.5565404295921326
113989,1.156990885734558,1.081154704093933,0.5647634267807007
113999,1.1535886526107788,1.0808613300323486,0.5612687468528748
114009,1.1525585651397705,1.086979866027832,0.5582456588745117
114019,1.1508768796920776,1.091844916343689,0.5593228936195374
114029,1.1491621732711792,1.09675133228302,0.5603805780410767
114039,1.1474145650863647,1.1016955375671387,0.5614147782325745
114049,1.1456342935562134,1.1066741943359375,0.5624216198921204
114059,1.1438214778900146,1.1116842031478882,0.563403308391571
114069,1.142264723777771,1.1147263050079346,0.5653489828109741
114079,1.1400564908981323,1.1216121912002563,0.5653867125511169
114089,1.1381491422653198,1.1266974210739136,0.5662909150123596
114099,1.136211633682251,1.1318029165267944,0.5671709775924683
114109,1.1342447996139526,1.1369260549545288,0.5680277943611145
114119,1.1322497129440308,1.142064094543457,0.5688644051551819
114129,1.1302275657653809,1.1472140550613403,0.5696840882301331
114139,1.1288219690322876,1.1472152471542358,0.5728680491447449
114149,1.1259257793426514,1.1543508768081665,0.5705403089523315
114159,1.1243473291397095,1.163810133934021,0.5651047229766846
114169,1.137296199798584,1.1651554107666016,0.5608078837394714
114180,1.1436644792556763,1.1700488328933716,0.561408519744873
114189,1.1415884494781494,1.1757246255874634,0.5620730519294739
114199,1.1443383693695068,1.1812671422958374,0.5627391338348389
114209,1.1424696445465088,1.1864105463027954,0.5633131265640259
114220,1.1405059099197388,1.1969962120056152,0.5625510811805725
114229,1.1384121179580688,1.2026821374893188,0.5631603598594666
114239,1.1393916606903076,1.2034244537353516,0.5657112002372742
114249,1.142411708831787,1.2013413906097412,0.5596286058425903
114259,1.1452604532241821,1.208368182182312,0.5583810210227966
114269,1.1469449996948242,1.21366548538208,0.5615665316581726
114279,1.1476173400878906,1.2115212678909302,0.5591858625411987
114289,1.1571316719055176,1.2179561853408813,0.5592755675315857
114299,1.1566888093948364,1.2202917337417603,0.5547329783439636
114309,1.1549707651138306,1.2250853776931763,0.5552129149436951
114319,1.1551125049591064,1.2297648191452026,0.5549995303153992
114329,1.159500241279602,1.229959487915039,0.5524812936782837
114339,1.1568602323532104,1.2348849773406982,0.5552884936332703
114349,1.1551144123077393,1.239479899406433,0.5557960867881775
114359,1.1533377170562744,1.2440329790115356,0.5563181042671204
114369,1.151095986366272,1.247754454612732,0.5562335252761841
114379,1.149247169494629,1.2522145509719849,0.55678391456604
114389,1.147361159324646,1.25663161277771,0.5573530793190002
114399,1.1466196775436401,1.2576526403427124,0.5599637627601624
114409,1.1446688175201416,1.2619467973709106,0.5605952143669128
114419,1.1422514915466309,1.2674405574798584,0.561516523361206
114429,1.1402149200439453,1.27165949344635,0.5621955394744873
114439,1.1381381750106812,1.2758352756500244,0.5628935098648071
114449,1.1360217332839966,1.2799688577651978,0.5636098384857178
114459,1.139376163482666,1.2842040061950684,0.5647236108779907
114469,1.1300699710845947,1.28839111328125,0.5624303221702576
114479,1.127824306488037,1.2924091815948486,0.563174307346344
114489,1.1368935108184814,1.2932032346725464,0.5666217803955078
114499,1.1430609226226807,1.2968194484710693,0.5672215223312378
114509,1.1409145593643188,1.3007138967514038,0.5680190324783325
114519,1.1387380361557007,1.3045743703842163,0.5688282251358032
114529,1.1365325450897217,1.3084015846252441,0.5696414113044739
114539,1.1342990398406982,1.3121966123580933,0.5704496502876282
114549,1.1320379972457886,1.315960168838501,0.571253776550293
114559,1.1297495365142822,1.3196930885314941,0.572054386138916
114569,1.127433180809021,1.3233964443206787,0.5728520154953003
114579,1.1250888109207153,1.3270713090896606,0.5736459493637085
114589,1.1227167844772339,1.330718755722046,0.5744366645812988
114599,1.1203175783157349,1.33433997631073,0.575225293636322
114609,1.1178923845291138,1.3379360437393188,0.5760058760643005
114619,1.1154429912567139,1.341508150100708,0.576775074005127
114629,1.112971544265747,1.3450578451156616,0.577528178691864
114639,1.1104804277420044,1.3485866785049438,0.5782644748687744
114649,1.1033742427825928,1.3477731943130493,0.5733991265296936
114659,1.0939080715179443,1.3452484607696533,0.5744161605834961
114669,1.0912699699401855,1.3486065864562988,0.5750959515571594
114679,1.0880320072174072,1.3482786417007446,0.5778104662895203
114689,1.0853712558746338,1.3515645265579224,0.5785046219825745
114699,1.0827041864395142,1.354836344718933,0.5791975259780884
114709,1.0800334215164185,1.3580951690673828,0.5798875689506531
114719,1.077362060546875,1.361342430114746,0.5805737972259521
114729,1.074693202972412,1.3645800352096558,0.5812605023384094
114739,1.0720300674438477,1.3678100109100342,0.5819493532180786
114749,1.0633885860443115,1.368565320968628,0.5812559723854065
114759,1.0629525184631348,1.3629542589187622,0.5813208222389221
114769,1.0739083290100098,1.35873281955719,0.5800094604492188
114779,1.073877215385437,1.3584511280059814,0.5831972360610962
114789,1.0714294910430908,1.36146080493927,0.5838989615440369
114799,1.0690083503723145,1.3644728660583496,0.5846031308174133
114809,1.0666160583496094,1.3674887418746948,0.5853112936019897
114819,1.0642549991607666,1.370510220527649,0.5860273241996765
114829,1.0619266033172607,1.3735398054122925,0.5867454409599304
114839,1.0596320629119873,1.376579999923706,0.5874632000923157
114849,1.052284836769104,1.3759242296218872,0.5869092345237732
114859,1.0411456823349,1.3577191829681396,0.5813655257225037
114869,1.0389057397842407,1.3568742275238037,0.5838547945022583
114879,1.0332286357879639,1.359687089920044,0.5850436687469482
114889,1.0349892377853394,1.3564578294754028,0.5843623280525208
114899,1.0304845571517944,1.3505511283874512,0.5937245488166809
114909,1.0178848505020142,1.3303881883621216,0.5922406315803528
114920,1.0035176277160645,1.3301867246627808,0.5956630110740662
114929,1.0012775659561157,1.3326828479766846,0.5964156985282898
114939,0.9990861415863037,1.3352140188217163,0.5971659421920776
114949,0.9969459176063538,1.3377859592437744,0.5979126691818237
114959,0.9948597550392151,1.3404051065444946,0.5986526608467102
114969,0.9925162196159363,1.339317798614502,0.6012303829193115
114979,0.9829382300376892,1.3481451272964478,0.6119520664215088
114989,0.9763965010643005,1.3505070209503174,0.6133012771606445
114999,0.9710276126861572,1.3415292501449585,0.6251590847969055
115009,0.9669697284698486,1.3344899415969849,0.6219779253005981
115019,0.9651414752006531,1.337307333946228,0.6228325366973877
