timestamp,Kalman.stateX,Kalman.stateY,Kalman.stateZ
36686,1.8256043195724487,1.1404929161071777,0.13134394586086273
36696,1.8274296522140503,1.1421366930007935,0.13153965771198273
36706,1.8262232542037964,1.143297791481018,0.13330744206905365
36716,1.8313614130020142,1.141396403312683,0.130812868475914
36726,1.8337035179138184,1.144433617591858,0.13233420252799988
36736,1.8377307653427124,1.1459500789642334,0.1326470673084259
36746,1.8442528247833252,1.1460012197494507,0.13311190903186798
36756,1.8452222347259521,1.1458290815353394,0.13734465837478638
36766,1.8516616821289062,1.1449474096298218,0.13745522499084473
36776,1.8510560989379883,1.1463762521743774,0.1405644714832306
36786,1.849002718925476,1.1496766805648804,0.1438082456588745
36796,1.8537968397140503,1.1519324779510498,0.14571279287338257
36806,1.854322910308838,1.156320571899414,0.15034179389476776
36816,1.8562562465667725,1.1580220460891724,0.1509476751089096
36826,1.8580092191696167,1.158873438835144,0.15205007791519165
36836,1.8610506057739258,1.1623187065124512,0.15431727468967438
36846,1.8632245063781738,1.1620434522628784,0.15614961087703705
36856,1.8652006387710571,1.163825273513794,0.15679915249347687
36866,1.8660016059875488,1.169690728187561,0.16107645630836487
36876,1.8695642948150635,1.1745983362197876,0.16265544295310974
36886,1.8709508180618286,1.1787620782852173,0.16795416176319122
36896,1.8693135976791382,1.1815158128738403,0.17030896246433258
36906,1.8764445781707764,1.1889487504959106,0.1753743588924408
36916,1.87773859500885,1.1942635774612427,0.17975573241710663
36926,1.8855998516082764,1.1982700824737549,0.1820867657661438
36936,1.889880657196045,1.2008908987045288,0.18405266106128693
36946,1.8920248746871948,1.2031632661819458,0.1846483051776886
36956,1.8941751718521118,1.205465316772461,0.18519993126392365
36966,1.896330714225769,1.2077957391738892,0.18570390343666077
36976,1.8984904289245605,1.2101527452468872,0.1861571967601776
36986,1.9006531238555908,1.2125345468521118,0.18655747175216675
36996,1.897452712059021,1.2145832777023315,0.19057811796665192
37006,1.9027727842330933,1.2198596000671387,0.19431647658348083
37016,1.9054447412490845,1.2210309505462646,0.19350066781044006
37026,1.909654140472412,1.2232142686843872,0.19683395326137543
37037,1.919204831123352,1.235965609550476,0.20408640801906586
37046,1.9149751663208008,1.2339650392532349,0.20633894205093384
37056,1.9183039665222168,1.2409738302230835,0.21181368827819824
37066,1.9193100929260254,1.2435842752456665,0.2118718922138214
37076,1.921457290649414,1.2462352514266968,0.21189282834529877
37086,1.9235955476760864,1.2489012479782104,0.21185535192489624
37096,1.9257234334945679,1.2515811920166016,0.211760476231575
37106,1.9278393983840942,1.2542736530303955,0.21160532534122467
37117,1.9310716390609741,1.2636537551879883,0.21443729102611542
37126,1.930446982383728,1.261142373085022,0.21549347043037415
37136,1.9287240505218506,1.2672784328460693,0.21801383793354034
37146,1.9296894073486328,1.2683568000793457,0.2200230062007904
37156,1.9355641603469849,1.2734233140945435,0.22037015855312347
37166,1.9375779628753662,1.2751455307006836,0.22047226130962372
37176,1.9399534463882446,1.2803184986114502,0.22196809947490692
37187,1.947827696800232,1.284400224685669,0.22122643887996674
37196,1.945388913154602,1.2839032411575317,0.22261454164981842
37206,1.9501819610595703,1.2887345552444458,0.22206421196460724
37216,1.9546345472335815,1.2898567914962769,0.22427678108215332
37227,1.9547832012176514,1.2936865091323853,0.22442223131656647
37237,1.9586296081542969,1.2935223579406738,0.21996010839939117
37246,1.9585171937942505,1.2932261228561401,0.224819153547287
37256,1.9593334197998047,1.2941488027572632,0.22106324136257172
37266,1.9549015760421753,1.293655276298523,0.22215640544891357
37277,1.9527498483657837,1.2916676998138428,0.2221999615430832
37286,1.952164649963379,1.2941837310791016,0.22122159600257874
37296,1.9537187814712524,1.2967432737350464,0.22028270363807678
37306,1.9552384614944458,1.2992956638336182,0.21931622922420502
37316,1.95669686794281,1.3004891872406006,0.21929383277893066
37326,1.9575504064559937,1.306388020515442,0.2205621898174286
37336,1.9596571922302246,1.3041162490844727,0.21831278502941132
37346,1.961771845817566,1.308083176612854,0.21837975084781647
37356,1.9668843746185303,1.3065105676651,0.21442575752735138
37366,1.9659675359725952,1.3067718744277954,0.2151051014661789
37376,1.9691436290740967,1.3048814535140991,0.2089841514825821
37386,1.9707797765731812,1.307942271232605,0.20899374783039093
37396,1.9632575511932373,1.306530475616455,0.2109508067369461
37406,1.963485598564148,1.3089358806610107,0.2093086540699005
37416,1.9640346765518188,1.308256983757019,0.20924058556556702
37426,1.9638913869857788,1.3057258129119873,0.20556873083114624
37436,1.965822696685791,1.303644061088562,0.20442138612270355
37446,1.967045545578003,1.3067913055419922,0.20633292198181152
37456,1.968157172203064,1.3054851293563843,0.20563434064388275
37466,1.9700756072998047,1.3087185621261597,0.20695403218269348
37476,1.9737739562988281,1.3092707395553589,0.20347733795642853
37487,1.97295081615448,1.30564546585083,0.20181068778038025
37496,1.9712419509887695,1.3045103549957275,0.20284900069236755
37506,1.973510503768921,1.3055193424224854,0.20312689244747162
37516,1.9742999076843262,1.3077293634414673,0.2022734135389328
37526,1.975066065788269,1.3099697828292847,0.20144018530845642
37536,1.9738624095916748,1.312292456626892,0.19912636280059814
37546,1.9745615720748901,1.314606785774231,0.19832058250904083
37556,1.9750126600265503,1.3169671297073364,0.1973603367805481
37566,1.9756648540496826,1.319364309310913,0.19658732414245605
37576,1.9755451679229736,1.3219201564788818,0.1958947330713272
37586,1.9765843152999878,1.3226962089538574,0.19654205441474915
37596,1.9749723672866821,1.3215056657791138,0.19613999128341675
37606,1.9715986251831055,1.3231828212738037,0.1973016858100891
37616,1.9694551229476929,1.3250205516815186,0.19743160903453827
37626,1.9661908149719238,1.3244000673294067,0.19254416227340698
37636,1.9654626846313477,1.3259907960891724,0.19042031466960907
37646,1.9647961854934692,1.3274449110031128,0.1901165395975113
37656,1.9637185335159302,1.3279047012329102,0.186278834939003
37666,1.9624747037887573,1.33056640625,0.18566104769706726
37676,1.9592503309249878,1.3313482999801636,0.1818888932466507
37686,1.9589271545410156,1.336307168006897,0.17772723734378815
37696,1.957889199256897,1.3387627601623535,0.17818959057331085
37706,1.9568594694137573,1.3417316675186157,0.17651784420013428
37716,1.9556459188461304,1.344160795211792,0.17733152210712433
37726,1.9549821615219116,1.3444361686706543,0.1764317899942398
37737,1.9534376859664917,1.3460372686386108,0.17591282725334167
37746,1.9527255296707153,1.347456455230713,0.17412085831165314
37756,1.9528965950012207,1.3493481874465942,0.1749601811170578
37766,1.9516737461090088,1.3521828651428223,0.17254967987537384
37777,1.947319746017456,1.3555771112442017,0.17061737179756165
37786,1.9455461502075195,1.3566240072250366,0.17307867109775543
37796,1.9421894550323486,1.3580524921417236,0.1704796999692917
37806,1.939151644706726,1.3608893156051636,0.16950839757919312
37816,1.9388481378555298,1.3632874488830566,0.17151933908462524
37826,1.9387521743774414,1.366585612297058,0.16991421580314636
37836,1.9388537406921387,1.3723475933074951,0.1707136183977127
37846,1.9416232109069824,1.3765093088150024,0.16984246671199799
37856,1.9407879114151,1.3790265321731567,0.16997109353542328
37866,1.9370008707046509,1.3793610334396362,0.17065288126468658
37876,1.934473991394043,1.381860613822937,0.16795611381530762
37886,1.9309839010238647,1.3825138807296753,0.1685008406639099
37896,1.934719204902649,1.3822021484375,0.1667434424161911
37906,1.9341273307800293,1.3864634037017822,0.1659753918647766
37916,1.9325971603393555,1.3892372846603394,0.165069118142128
37926,1.933099389076233,1.3930706977844238,0.16506624221801758
37936,1.9343633651733398,1.3942509889602661,0.16775792837142944
37946,1.9356285333633423,1.3983428478240967,0.16899843513965607
37956,1.9359662532806396,1.4024850130081177,0.16933958232402802
37966,1.936340093612671,1.4066743850708008,0.16971465945243835
37976,1.9367501735687256,1.41090989112854,0.17011971771717072
37986,1.9371960163116455,1.4151902198791504,0.1705511063337326
37996,1.9381932020187378,1.4172146320343018,0.16930556297302246
38006,1.9373949766159058,1.4194684028625488,0.1722625344991684
38016,1.936694622039795,1.4219849109649658,0.17332817614078522
38026,1.937727451324463,1.423462986946106,0.17400255799293518
38036,1.9387919902801514,1.4287875890731812,0.17379173636436462
38046,1.938697338104248,1.4332160949707031,0.17579713463783264
38056,1.9377323389053345,1.4365211725234985,0.17621688544750214
38066,1.9415708780288696,1.4390499591827393,0.17498861253261566
38076,1.9410206079483032,1.440466284751892,0.17349177598953247
38086,1.9384301900863647,1.4420576095581055,0.173543319106102
38096,1.9422314167022705,1.4438931941986084,0.17263078689575195
38106,1.9444572925567627,1.4483059644699097,0.17329560220241547
38116,1.944286823272705,1.450671672821045,0.17102591693401337
38126,1.9442225694656372,1.4539384841918945,0.16972598433494568
38136,1.9425082206726074,1.45674729347229,0.171613872051239
38146,1.9410593509674072,1.459253191947937,0.16926933825016022
38156,1.94081449508667,1.4646774530410767,0.1723746508359909
38166,1.941636085510254,1.4705650806427002,0.1746913194656372
38176,1.9424123764038086,1.475088119506836,0.17524266242980957
38186,1.9417508840560913,1.4791144132614136,0.1769324094057083
38196,1.9427167177200317,1.4820772409439087,0.17881251871585846
38206,1.9438273906707764,1.4875402450561523,0.18198685348033905
38216,1.9484683275222778,1.4894341230392456,0.18282391130924225
38226,1.9495465755462646,1.4923577308654785,0.18475528061389923
38236,1.9494400024414062,1.493642807006836,0.18771909177303314
38246,1.9520699977874756,1.497435212135315,0.18912340700626373
38256,1.952909231185913,1.501944661140442,0.18979498744010925
38266,1.9537433385849,1.5064644813537598,0.19046972692012787
38276,1.9552043676376343,1.510979413986206,0.19160641729831696
38286,1.9583988189697266,1.5151821374893188,0.19216716289520264
38296,1.9607610702514648,1.5196622610092163,0.1929435282945633
38306,1.961286187171936,1.5275194644927979,0.19419211149215698
38316,1.963438630104065,1.5311965942382812,0.19084884226322174
38326,1.9616261720657349,1.532485842704773,0.19253499805927277
38336,1.9602166414260864,1.5362340211868286,0.19705559313297272
38346,1.959495186805725,1.5401643514633179,0.19802366197109222
38356,1.9643290042877197,1.544643759727478,0.200544074177742
38366,1.963674545288086,1.5456790924072266,0.1991104632616043
38376,1.9633749723434448,1.5476553440093994,0.1996002495288849
38386,1.963634729385376,1.554180383682251,0.20197568833827972
38396,1.9642059803009033,1.5586737394332886,0.20253868401050568
38406,1.964741826057434,1.5631654262542725,0.2030821144580841
38416,1.965598464012146,1.5685659646987915,0.20443212985992432
38426,1.9641462564468384,1.5725781917572021,0.20621177554130554
38436,1.9632776975631714,1.5760751962661743,0.2078566551208496
38446,1.9611499309539795,1.5813204050064087,0.20733104646205902
38456,1.9611091613769531,1.5850563049316406,0.20903156697750092
38466,1.9612699747085571,1.5906754732131958,0.20662075281143188
38476,1.9611849784851074,1.5965838432312012,0.20583179593086243
38486,1.960753083229065,1.6010714769363403,0.20581655204296112
38496,1.9591983556747437,1.603581428527832,0.2061844766139984
38506,1.9596763849258423,1.6092969179153442,0.20845705270767212
38516,1.9575884342193604,1.6136834621429443,0.20743238925933838
38526,1.9556379318237305,1.6179043054580688,0.21062549948692322
38536,1.9535554647445679,1.6227505207061768,0.2118341624736786
38546,1.9526020288467407,1.6249359846115112,0.21205778419971466
38556,1.950006127357483,1.6290940046310425,0.21716904640197754
38566,1.9495881795883179,1.6356656551361084,0.21745477616786957
38576,1.945436716079712,1.6394240856170654,0.22150935232639313
38586,1.9469025135040283,1.645021915435791,0.22445951402187347
38596,1.9476470947265625,1.6481291055679321,0.22564871609210968
38607,1.9529414176940918,1.6538779735565186,0.22758497297763824
38616,1.9533554315567017,1.6608682870864868,0.2283971905708313
38626,1.9553591012954712,1.6665863990783691,0.23020677268505096
38636,1.9557937383651733,1.6699904203414917,0.2298247218132019
38647,1.9550960063934326,1.6723222732543945,0.22848093509674072
38656,1.957717776298523,1.6770626306533813,0.22932970523834229
38666,1.9518048763275146,1.6812652349472046,0.22611917555332184
38676,1.9488399028778076,1.6849594116210938,0.22773052752017975
38686,1.9483554363250732,1.6902328729629517,0.22900724411010742
38696,1.945698857307434,1.691266417503357,0.23037657141685486
38706,1.9453532695770264,1.693057656288147,0.22863444685935974
38716,1.9464040994644165,1.6973060369491577,0.22642651200294495
38726,1.944612979888916,1.7012978792190552,0.22827328741550446
38736,1.9435739517211914,1.7037566900253296,0.22525733709335327
38746,1.9392555952072144,1.7053226232528687,0.22770999372005463
38756,1.9390568733215332,1.7078317403793335,0.2270568460226059
38766,1.9362422227859497,1.7126178741455078,0.2281913459300995
38776,1.9349802732467651,1.716280221939087,0.22826425731182098
38786,1.9350874423980713,1.720223307609558,0.22551818192005157
38796,1.9356606006622314,1.7258360385894775,0.22322587668895721
38807,1.9351904392242432,1.7274532318115234,0.22594445943832397
38816,1.9351931810379028,1.7319788932800293,0.22697673738002777
38826,1.935204267501831,1.7340188026428223,0.225742906332016
38836,1.9338282346725464,1.737437129020691,0.2257879227399826
38846,1.9331161975860596,1.740767002105713,0.22629113495349884
38856,1.9316884279251099,1.7441067695617676,0.2263430804014206
38866,1.9301362037658691,1.7474455833435059,0.22598892450332642
38876,1.9278149604797363,1.7502527236938477,0.22706952691078186
38886,1.9264376163482666,1.7526086568832397,0.22786593437194824
38896,1.925163984298706,1.7574336528778076,0.22562091052532196
38906,1.92341148853302,1.7600096464157104,0.2251686304807663
38916,1.9213619232177734,1.7649576663970947,0.22667846083641052
38926,1.9202865362167358,1.7650436162948608,0.22702789306640625
38937,1.9176483154296875,1.7702986001968384,0.22967448830604553
38946,1.9145687818527222,1.7729344367980957,0.2304167002439499
38956,1.9163975715637207,1.7744125127792358,0.23043064773082733
38966,1.9177016019821167,1.7788259983062744,0.23305387794971466
38976,1.9137699604034424,1.782799243927002,0.2341812551021576
38986,1.9099458456039429,1.7867274284362793,0.23420216143131256
38996,1.9088554382324219,1.790909767150879,0.2352903038263321
39006,1.9092293977737427,1.793023943901062,0.23239967226982117
39017,1.9071941375732422,1.7945027351379395,0.23738959431648254
39026,1.9105563163757324,1.8001171350479126,0.234876811504364
39036,1.9111502170562744,1.801509976387024,0.23585839569568634
39046,1.9089946746826172,1.8043242692947388,0.23747707903385162
39056,1.9058465957641602,1.8082451820373535,0.2386806756258011
39066,1.9041372537612915,1.8097280263900757,0.23987047374248505
39076,1.897106647491455,1.8103361129760742,0.24335692822933197
